# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000248189926928	46.0	180.0	84.0	310.0	 2
0.000354752944732	46.0	179.0	85.0	310.0	 2
0.00109530355903	45.0	180.0	85.0	310.0	 1
0.00215175655696	44.0	181.0	85.0	310.0	 1
0.00374238581113	44.0	180.0	86.0	310.0	 2
0.00813718751592	44.0	179.0	87.0	310.0	 2
0.00989984200906	43.0	180.0	87.0	310.0	 1
0.0104568016979	42.0	181.0	87.0	310.0	 1
0.0121438345398	42.0	180.0	88.0	310.0	 2
0.0121753521751	42.0	179.0	89.0	310.0	 2
0.0152292703785	42.0	178.0	90.0	310.0	 2
0.0182924644259	41.0	179.0	90.0	310.0	 1
0.0219187863022	40.0	180.0	90.0	310.0	 1
0.0247147252274	40.0	179.0	91.0	310.0	 2
0.0250916792846	40.0	178.0	92.0	310.0	 2
0.0252642366718	40.0	177.0	93.0	310.0	 2
0.0256185032643	40.0	176.0	94.0	310.0	 2
0.028119101803	40.0	175.0	95.0	310.0	 2
0.0281990201496	40.0	174.0	96.0	310.0	 2
0.0347473758105	40.0	173.0	97.0	310.0	 2
0.0372219093107	39.0	174.0	97.0	310.0	 1
0.0374875896036	39.0	173.0	98.0	310.0	 2
0.037842150676	39.0	172.0	99.0	310.0	 2
0.038456004984	39.0	171.0	100.0	310.0	 2
0.047612363337	39.0	170.0	101.0	310.0	 2
0.057765494932	39.0	169.0	102.0	310.0	 2
0.0650018478727	39.0	168.0	103.0	310.0	 2
0.0662030434006	39.0	167.0	104.0	310.0	 2
0.0680305039609	39.0	166.0	105.0	310.0	 2
0.0721762871603	39.0	165.0	106.0	310.0	 2
0.072996705011	39.0	164.0	107.0	310.0	 2
0.0735178134585	38.0	165.0	107.0	310.0	 1
0.0747937752817	38.0	164.0	108.0	310.0	 2
0.0822132087526	37.0	165.0	108.0	310.0	 1
0.102249545874	37.0	164.0	109.0	310.0	 2
0.104622460897	36.0	165.0	109.0	310.0	 1
0.104758237352	36.0	164.0	110.0	310.0	 2
0.105020841255	35.0	165.0	110.0	310.0	 1
0.116722845453	34.0	166.0	110.0	310.0	 1
0.121515931837	34.0	165.0	111.0	310.0	 2
0.123192006916	33.0	166.0	111.0	310.0	 1
0.124321887843	33.0	165.0	112.0	310.0	 2
0.124914596687	33.0	164.0	113.0	310.0	 2
0.135270443906	33.0	163.0	114.0	310.0	 2
0.141982604256	32.0	164.0	114.0	310.0	 1
0.147811569565	32.0	163.0	115.0	310.0	 2
0.149146672181	32.0	162.0	116.0	310.0	 2
0.149207941282	32.0	161.0	117.0	310.0	 2
0.160227003691	31.0	162.0	117.0	310.0	 1
0.161784535307	31.0	161.0	118.0	310.0	 2
0.163308493552	30.0	162.0	118.0	310.0	 1
0.164645576982	29.0	163.0	118.0	310.0	 1
0.167793599047	28.0	164.0	118.0	310.0	 1
0.1725848579	27.0	165.0	118.0	310.0	 1
0.177570108623	27.0	164.0	119.0	310.0	 2
0.18002441719	27.0	163.0	120.0	310.0	 2
0.186802049927	26.0	164.0	120.0	310.0	 1
0.190903501641	25.0	165.0	120.0	310.0	 1
0.197587287018	25.0	164.0	121.0	310.0	 2
0.199524364796	24.0	165.0	121.0	310.0	 1
0.203866858201	24.0	164.0	122.0	310.0	 2
0.20396902533	24.0	163.0	123.0	310.0	 2
0.208790463665	24.0	162.0	124.0	310.0	 2
0.211388761221	23.0	163.0	124.0	310.0	 1
0.211762449353	23.0	162.0	125.0	310.0	 2
0.220566797755	23.0	161.0	126.0	310.0	 2
0.222526298561	23.0	160.0	127.0	310.0	 2
0.223587339957	23.0	159.0	128.0	310.0	 2
0.22577871937	23.0	158.0	129.0	310.0	 2
0.243486460019	23.0	157.0	130.0	310.0	 2
0.248598479497	22.0	158.0	130.0	310.0	 1
0.251865759494	22.0	157.0	131.0	310.0	 2
0.254830450327	22.0	156.0	132.0	310.0	 2
0.255175993723	21.0	157.0	132.0	310.0	 1
