# reactions: 2
Time	S	I	R	N	Fired Reaction
0.124631715822	26.0	177.0	107.0	310.0	 2
0.12483240672	26.0	176.0	108.0	310.0	 2
0.125714640005	26.0	175.0	109.0	310.0	 2
0.129102880251	25.0	176.0	109.0	310.0	 1
0.133179847566	24.0	177.0	109.0	310.0	 1
0.136750480167	24.0	176.0	110.0	310.0	 2
0.13896818655	24.0	175.0	111.0	310.0	 2
0.139622448522	24.0	174.0	112.0	310.0	 2
0.142260380263	24.0	173.0	113.0	310.0	 2
0.154748222137	24.0	172.0	114.0	310.0	 2
0.157973239187	23.0	173.0	114.0	310.0	 1
0.167742835758	23.0	172.0	115.0	310.0	 2
0.185791966274	22.0	173.0	115.0	310.0	 1
0.186276626635	22.0	172.0	116.0	310.0	 2
0.206223527995	21.0	173.0	116.0	310.0	 1
0.206376255438	20.0	174.0	116.0	310.0	 1
0.222482927217	19.0	175.0	116.0	310.0	 1
0.22782070154	18.0	176.0	116.0	310.0	 1
0.231297102658	17.0	177.0	116.0	310.0	 1
0.238290707072	16.0	178.0	116.0	310.0	 1
0.238389604761	16.0	177.0	117.0	310.0	 2
0.261976771436	16.0	176.0	118.0	310.0	 2
0.263985564066	16.0	175.0	119.0	310.0	 2
0.271937531286	16.0	174.0	120.0	310.0	 2
0.273499680315	15.0	175.0	120.0	310.0	 1
0.278475297057	15.0	174.0	121.0	310.0	 2
0.280252071726	15.0	173.0	122.0	310.0	 2
0.285777746972	14.0	174.0	122.0	310.0	 1
0.285996345874	14.0	173.0	123.0	310.0	 2
0.287659606004	14.0	172.0	124.0	310.0	 2
0.295146425143	14.0	171.0	125.0	310.0	 2
0.298244480474	13.0	172.0	125.0	310.0	 1
0.303702462979	13.0	171.0	126.0	310.0	 2
0.306554224167	13.0	170.0	127.0	310.0	 2
0.309817923602	12.0	171.0	127.0	310.0	 1
0.314808056656	11.0	172.0	127.0	310.0	 1
0.315267178571	11.0	171.0	128.0	310.0	 2
0.316465052696	11.0	170.0	129.0	310.0	 2
0.320232858648	10.0	171.0	129.0	310.0	 1
0.321943149306	9.0	172.0	129.0	310.0	 1
0.327189936947	9.0	171.0	130.0	310.0	 2
0.328711154424	9.0	170.0	131.0	310.0	 2
0.32979290704	9.0	169.0	132.0	310.0	 2
0.332198169541	9.0	168.0	133.0	310.0	 2
0.334827218219	9.0	167.0	134.0	310.0	 2
0.344679243114	9.0	166.0	135.0	310.0	 2
0.345896346928	9.0	165.0	136.0	310.0	 2
0.347248323568	9.0	164.0	137.0	310.0	 2
0.351795846001	9.0	163.0	138.0	310.0	 2
0.352383337246	9.0	162.0	139.0	310.0	 2
0.352857344396	9.0	161.0	140.0	310.0	 2
0.35503163814	9.0	160.0	141.0	310.0	 2
0.358647832386	9.0	159.0	142.0	310.0	 2
0.37095131379	8.0	160.0	142.0	310.0	 1
0.383109255526	8.0	159.0	143.0	310.0	 2
0.385245560162	8.0	158.0	144.0	310.0	 2
0.387727323517	7.0	159.0	144.0	310.0	 1
0.388552224733	7.0	158.0	145.0	310.0	 2
0.401470648161	7.0	157.0	146.0	310.0	 2
0.411199233408	7.0	156.0	147.0	310.0	 2
0.413429360726	7.0	155.0	148.0	310.0	 2
0.413728692177	7.0	154.0	149.0	310.0	 2
0.454545454545	7.0	154.0	149.0	310.0	 0
