# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000174644303435	45.0	182.0	83.0	310.0	 1
0.00489381738579	45.0	181.0	84.0	310.0	 2
0.00712111421498	45.0	180.0	85.0	310.0	 2
0.012575590951	44.0	181.0	85.0	310.0	 1
0.0145818460354	43.0	182.0	85.0	310.0	 1
0.0163644956496	42.0	183.0	85.0	310.0	 1
0.0174028238402	42.0	182.0	86.0	310.0	 2
0.0188966881233	41.0	183.0	86.0	310.0	 1
0.0252931530707	40.0	184.0	86.0	310.0	 1
0.0261211608749	40.0	183.0	87.0	310.0	 2
0.0262893753118	39.0	184.0	87.0	310.0	 1
0.0263888308339	38.0	185.0	87.0	310.0	 1
0.0307485179041	37.0	186.0	87.0	310.0	 1
0.0322290546781	36.0	187.0	87.0	310.0	 1
0.0323866814019	35.0	188.0	87.0	310.0	 1
0.0396267633495	34.0	189.0	87.0	310.0	 1
0.040578613839	33.0	190.0	87.0	310.0	 1
0.0408333573826	33.0	189.0	88.0	310.0	 2
0.0444387802271	32.0	190.0	88.0	310.0	 1
0.0463387206973	32.0	189.0	89.0	310.0	 2
0.0489876745978	32.0	188.0	90.0	310.0	 2
0.0529901776024	32.0	187.0	91.0	310.0	 2
0.0553461489325	31.0	188.0	91.0	310.0	 1
0.0764316505979	31.0	187.0	92.0	310.0	 2
0.0829414809135	31.0	186.0	93.0	310.0	 2
0.0848823125194	31.0	185.0	94.0	310.0	 2
0.0928153353897	30.0	186.0	94.0	310.0	 1
0.102095227487	30.0	185.0	95.0	310.0	 2
0.111551745011	30.0	184.0	96.0	310.0	 2
0.123639352206	29.0	185.0	96.0	310.0	 1
0.12579250234	29.0	184.0	97.0	310.0	 2
0.127062630918	29.0	183.0	98.0	310.0	 2
0.127881691358	29.0	182.0	99.0	310.0	 2
0.128675494316	28.0	183.0	99.0	310.0	 1
0.130758083106	28.0	182.0	100.0	310.0	 2
0.132401475586	27.0	183.0	100.0	310.0	 1
0.132920726179	27.0	182.0	101.0	310.0	 2
0.132974875872	26.0	183.0	101.0	310.0	 1
0.133554756754	25.0	184.0	101.0	310.0	 1
0.137384586999	24.0	185.0	101.0	310.0	 1
0.141215898159	23.0	186.0	101.0	310.0	 1
0.141884985516	23.0	185.0	102.0	310.0	 2
0.155812386041	23.0	184.0	103.0	310.0	 2
0.157310182979	22.0	185.0	103.0	310.0	 1
0.160291151738	21.0	186.0	103.0	310.0	 1
0.165779486143	20.0	187.0	103.0	310.0	 1
0.171460173922	19.0	188.0	103.0	310.0	 1
0.174684845668	18.0	189.0	103.0	310.0	 1
0.183152002511	18.0	188.0	104.0	310.0	 2
0.185290448404	18.0	187.0	105.0	310.0	 2
0.187228593607	18.0	186.0	106.0	310.0	 2
0.187253339197	17.0	187.0	106.0	310.0	 1
0.188441402427	17.0	186.0	107.0	310.0	 2
0.189875176883	17.0	185.0	108.0	310.0	 2
0.190742333098	17.0	184.0	109.0	310.0	 2
0.195023562328	17.0	183.0	110.0	310.0	 2
0.195095064104	17.0	182.0	111.0	310.0	 2
0.195429350691	16.0	183.0	111.0	310.0	 1
0.197823278664	15.0	184.0	111.0	310.0	 1
0.202121735883	15.0	183.0	112.0	310.0	 2
0.207842153266	15.0	182.0	113.0	310.0	 2
0.210498039636	14.0	183.0	113.0	310.0	 1
0.21300166675	13.0	184.0	113.0	310.0	 1
0.217357968264	13.0	183.0	114.0	310.0	 2
0.218664302479	13.0	182.0	115.0	310.0	 2
0.222246370746	13.0	181.0	116.0	310.0	 2
0.225778092235	13.0	180.0	117.0	310.0	 2
0.228813800823	13.0	179.0	118.0	310.0	 2
0.228891833954	13.0	178.0	119.0	310.0	 2
0.236296783021	13.0	177.0	120.0	310.0	 2
0.236694949	12.0	178.0	120.0	310.0	 1
0.238905548041	11.0	179.0	120.0	310.0	 1
0.247561532399	11.0	178.0	121.0	310.0	 2
0.249554989586	10.0	179.0	121.0	310.0	 1
0.266342776479	10.0	178.0	122.0	310.0	 2
0.267191598065	10.0	177.0	123.0	310.0	 2
0.277610169597	9.0	178.0	123.0	310.0	 1
0.278836049226	8.0	179.0	123.0	310.0	 1
0.280236613234	8.0	178.0	124.0	310.0	 2
0.285577439085	8.0	177.0	125.0	310.0	 2
0.287231693379	8.0	176.0	126.0	310.0	 2
0.287244150459	7.0	177.0	126.0	310.0	 1
0.290095566473	7.0	176.0	127.0	310.0	 2
0.30202500735	7.0	175.0	128.0	310.0	 2
0.302425767871	7.0	174.0	129.0	310.0	 2
0.310398522804	7.0	173.0	130.0	310.0	 2
0.332883408482	7.0	172.0	131.0	310.0	 2
0.336514421801	7.0	171.0	132.0	310.0	 2
0.341442548321	7.0	170.0	133.0	310.0	 2
0.350098667354	7.0	169.0	134.0	310.0	 2
0.350171078218	6.0	170.0	134.0	310.0	 1
0.355603871531	6.0	169.0	135.0	310.0	 2
0.362070335703	6.0	168.0	136.0	310.0	 2
0.363177910362	6.0	167.0	137.0	310.0	 2
0.368372053066	6.0	166.0	138.0	310.0	 2
0.370509375324	6.0	165.0	139.0	310.0	 2
0.370941680044	6.0	164.0	140.0	310.0	 2
0.371644585082	6.0	163.0	141.0	310.0	 2
0.371813655641	6.0	162.0	142.0	310.0	 2
0.373809229592	6.0	161.0	143.0	310.0	 2
0.374073414888	6.0	160.0	144.0	310.0	 2
0.375390511007	6.0	159.0	145.0	310.0	 2
0.382347988405	6.0	158.0	146.0	310.0	 2
0.38595264189	5.0	159.0	146.0	310.0	 1
0.390511504209	4.0	160.0	146.0	310.0	 1
0.414000851349	4.0	159.0	147.0	310.0	 2
0.415919008188	3.0	160.0	147.0	310.0	 1
0.419599298038	3.0	159.0	148.0	310.0	 2
0.421881538399	3.0	158.0	149.0	310.0	 2
0.442881797146	2.0	159.0	149.0	310.0	 1
0.442903202627	2.0	158.0	150.0	310.0	 2
0.450970824187	2.0	157.0	151.0	310.0	 2
0.451339837137	2.0	156.0	152.0	310.0	 2
0.452085954722	2.0	155.0	153.0	310.0	 2
0.454545454545	2.0	155.0	153.0	310.0	 0
