# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00216659795849	45.0	182.0	83.0	310.0	 1
0.00872691675504	45.0	181.0	84.0	310.0	 2
0.0117931159632	44.0	182.0	84.0	310.0	 1
0.0121272688949	43.0	183.0	84.0	310.0	 1
0.0186285991873	43.0	182.0	85.0	310.0	 2
0.0187235915028	42.0	183.0	85.0	310.0	 1
0.019179768391	42.0	182.0	86.0	310.0	 2
0.0218709654279	42.0	181.0	87.0	310.0	 2
0.0230757871798	41.0	182.0	87.0	310.0	 1
0.0253247585612	40.0	183.0	87.0	310.0	 1
0.0278788547599	39.0	184.0	87.0	310.0	 1
0.0309007935499	39.0	183.0	88.0	310.0	 2
0.0331940148316	38.0	184.0	88.0	310.0	 1
0.0359420669389	37.0	185.0	88.0	310.0	 1
0.0392518093842	36.0	186.0	88.0	310.0	 1
0.0439238028121	36.0	185.0	89.0	310.0	 2
0.0488330830692	36.0	184.0	90.0	310.0	 2
0.0576780844891	36.0	183.0	91.0	310.0	 2
0.0621379959682	36.0	182.0	92.0	310.0	 2
0.0685791135601	35.0	183.0	92.0	310.0	 1
0.0757702428588	35.0	182.0	93.0	310.0	 2
0.0765191348256	35.0	181.0	94.0	310.0	 2
0.0796900106164	34.0	182.0	94.0	310.0	 1
0.0806065642607	34.0	181.0	95.0	310.0	 2
0.0870431641006	34.0	180.0	96.0	310.0	 2
0.0893865272953	33.0	181.0	96.0	310.0	 1
0.0918282137328	32.0	182.0	96.0	310.0	 1
0.0925543975292	32.0	181.0	97.0	310.0	 2
0.0943828535981	31.0	182.0	97.0	310.0	 1
0.0997345911301	30.0	183.0	97.0	310.0	 1
0.102578762578	30.0	182.0	98.0	310.0	 2
0.106404805051	29.0	183.0	98.0	310.0	 1
0.116472371059	28.0	184.0	98.0	310.0	 1
0.116651995186	28.0	183.0	99.0	310.0	 2
0.116782402951	28.0	182.0	100.0	310.0	 2
0.119273155081	28.0	181.0	101.0	310.0	 2
0.122046750676	27.0	182.0	101.0	310.0	 1
0.124830047471	27.0	181.0	102.0	310.0	 2
0.127865967813	27.0	180.0	103.0	310.0	 2
0.129167002711	27.0	179.0	104.0	310.0	 2
0.132314805047	26.0	180.0	104.0	310.0	 1
0.135011497556	26.0	179.0	105.0	310.0	 2
0.135092251428	25.0	180.0	105.0	310.0	 1
0.135853281167	25.0	179.0	106.0	310.0	 2
0.137605893723	25.0	178.0	107.0	310.0	 2
0.137906234013	24.0	179.0	107.0	310.0	 1
0.143389121682	23.0	180.0	107.0	310.0	 1
0.145798719409	22.0	181.0	107.0	310.0	 1
0.149487686463	21.0	182.0	107.0	310.0	 1
0.150796281392	20.0	183.0	107.0	310.0	 1
0.151022405205	20.0	182.0	108.0	310.0	 2
0.154787272747	20.0	181.0	109.0	310.0	 2
0.167220300682	19.0	182.0	109.0	310.0	 1
0.170976531108	19.0	181.0	110.0	310.0	 2
0.174070306117	19.0	180.0	111.0	310.0	 2
0.180747484938	19.0	179.0	112.0	310.0	 2
0.190103837673	18.0	180.0	112.0	310.0	 1
0.195519585602	18.0	179.0	113.0	310.0	 2
0.198130454723	17.0	180.0	113.0	310.0	 1
0.198766560185	17.0	179.0	114.0	310.0	 2
0.200901007176	17.0	178.0	115.0	310.0	 2
0.21091833884	17.0	177.0	116.0	310.0	 2
0.216584990854	16.0	178.0	116.0	310.0	 1
0.217939253003	15.0	179.0	116.0	310.0	 1
0.220625949457	15.0	178.0	117.0	310.0	 2
0.220893894217	14.0	179.0	117.0	310.0	 1
0.228021658256	13.0	180.0	117.0	310.0	 1
0.230820909063	13.0	179.0	118.0	310.0	 2
0.23244772275	12.0	180.0	118.0	310.0	 1
0.232644006367	12.0	179.0	119.0	310.0	 2
0.232665384692	11.0	180.0	119.0	310.0	 1
0.234920348637	11.0	179.0	120.0	310.0	 2
0.237808006128	11.0	178.0	121.0	310.0	 2
0.240848569558	11.0	177.0	122.0	310.0	 2
0.242977500131	11.0	176.0	123.0	310.0	 2
0.249298314454	10.0	177.0	123.0	310.0	 1
0.250192323157	10.0	176.0	124.0	310.0	 2
0.250506225955	10.0	175.0	125.0	310.0	 2
0.253123501451	10.0	174.0	126.0	310.0	 2
0.254153242995	10.0	173.0	127.0	310.0	 2
0.269061210257	10.0	172.0	128.0	310.0	 2
0.270116506334	9.0	173.0	128.0	310.0	 1
0.282177334273	9.0	172.0	129.0	310.0	 2
0.283580719884	9.0	171.0	130.0	310.0	 2
0.286241013889	9.0	170.0	131.0	310.0	 2
0.291977272659	9.0	169.0	132.0	310.0	 2
0.296037841688	9.0	168.0	133.0	310.0	 2
0.297050496048	9.0	167.0	134.0	310.0	 2
0.302941496835	9.0	166.0	135.0	310.0	 2
0.303943120497	9.0	165.0	136.0	310.0	 2
0.303987166945	8.0	166.0	136.0	310.0	 1
0.30473824633	8.0	165.0	137.0	310.0	 2
0.31418933646	8.0	164.0	138.0	310.0	 2
0.314361371181	8.0	163.0	139.0	310.0	 2
0.325722007095	8.0	162.0	140.0	310.0	 2
0.33100837512	8.0	161.0	141.0	310.0	 2
0.334401200075	8.0	160.0	142.0	310.0	 2
0.336025958419	7.0	161.0	142.0	310.0	 1
0.35628919954	7.0	160.0	143.0	310.0	 2
0.357260889045	6.0	161.0	143.0	310.0	 1
0.359061450463	6.0	160.0	144.0	310.0	 2
0.362502380888	6.0	159.0	145.0	310.0	 2
0.362577782134	6.0	158.0	146.0	310.0	 2
0.363681143234	6.0	157.0	147.0	310.0	 2
0.36597866505	6.0	156.0	148.0	310.0	 2
0.368031849822	6.0	155.0	149.0	310.0	 2
0.368227552131	6.0	154.0	150.0	310.0	 2
0.37047545683	6.0	153.0	151.0	310.0	 2
0.37613455286	6.0	152.0	152.0	310.0	 2
0.378962212816	6.0	151.0	153.0	310.0	 2
0.380267745257	5.0	152.0	153.0	310.0	 1
0.384081480338	5.0	151.0	154.0	310.0	 2
0.390423794464	5.0	150.0	155.0	310.0	 2
0.395433374292	5.0	149.0	156.0	310.0	 2
0.396488627757	4.0	150.0	156.0	310.0	 1
0.411015096955	4.0	149.0	157.0	310.0	 2
0.43010791098	4.0	148.0	158.0	310.0	 2
0.433077997428	4.0	147.0	159.0	310.0	 2
0.446076908437	3.0	148.0	159.0	310.0	 1
0.454545454545	3.0	148.0	159.0	310.0	 0
