# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00296244625138	46.0	180.0	84.0	310.0	 2
0.00565477838971	46.0	179.0	85.0	310.0	 2
0.00655995068193	45.0	180.0	85.0	310.0	 1
0.00743490806941	45.0	179.0	86.0	310.0	 2
0.00849290126861	44.0	180.0	86.0	310.0	 1
0.0115555713994	43.0	181.0	86.0	310.0	 1
0.0255693176531	42.0	182.0	86.0	310.0	 1
0.0304439289446	41.0	183.0	86.0	310.0	 1
0.0307881207052	40.0	184.0	86.0	310.0	 1
0.0422423330007	39.0	185.0	86.0	310.0	 1
0.0435667016895	38.0	186.0	86.0	310.0	 1
0.0470736813272	38.0	185.0	87.0	310.0	 2
0.0510675980167	38.0	184.0	88.0	310.0	 2
0.0520447295934	38.0	183.0	89.0	310.0	 2
0.0523077728568	38.0	182.0	90.0	310.0	 2
0.0526359175089	38.0	181.0	91.0	310.0	 2
0.05516395111	37.0	182.0	91.0	310.0	 1
0.0586823785265	36.0	183.0	91.0	310.0	 1
0.0639436700105	36.0	182.0	92.0	310.0	 2
0.0715147713837	35.0	183.0	92.0	310.0	 1
0.0766481334164	35.0	182.0	93.0	310.0	 2
0.0815407404847	34.0	183.0	93.0	310.0	 1
0.0858519374193	33.0	184.0	93.0	310.0	 1
0.0862090614123	32.0	185.0	93.0	310.0	 1
0.0880550032398	31.0	186.0	93.0	310.0	 1
0.0944615123751	30.0	187.0	93.0	310.0	 1
0.0945650809629	30.0	186.0	94.0	310.0	 2
0.097974587235	29.0	187.0	94.0	310.0	 1
0.101642374621	29.0	186.0	95.0	310.0	 2
0.103632580109	28.0	187.0	95.0	310.0	 1
0.105320135343	27.0	188.0	95.0	310.0	 1
0.110606686242	27.0	187.0	96.0	310.0	 2
0.121314090867	26.0	188.0	96.0	310.0	 1
0.126238619478	26.0	187.0	97.0	310.0	 2
0.126962369523	25.0	188.0	97.0	310.0	 1
0.136131201436	25.0	187.0	98.0	310.0	 2
0.137064255081	25.0	186.0	99.0	310.0	 2
0.138722730552	24.0	187.0	99.0	310.0	 1
0.141061414393	23.0	188.0	99.0	310.0	 1
0.1438046762	23.0	187.0	100.0	310.0	 2
0.149716240219	23.0	186.0	101.0	310.0	 2
0.154259347007	22.0	187.0	101.0	310.0	 1
0.161942693093	21.0	188.0	101.0	310.0	 1
0.165092990998	21.0	187.0	102.0	310.0	 2
0.168019310398	21.0	186.0	103.0	310.0	 2
0.182637423148	21.0	185.0	104.0	310.0	 2
0.188531754818	21.0	184.0	105.0	310.0	 2
0.188669548892	21.0	183.0	106.0	310.0	 2
0.189955810575	20.0	184.0	106.0	310.0	 1
0.192896923708	19.0	185.0	106.0	310.0	 1
0.193207233613	19.0	184.0	107.0	310.0	 2
0.196646789178	18.0	185.0	107.0	310.0	 1
0.196797266706	18.0	184.0	108.0	310.0	 2
0.200066497816	18.0	183.0	109.0	310.0	 2
0.202582778903	18.0	182.0	110.0	310.0	 2
0.203702297972	18.0	181.0	111.0	310.0	 2
0.208796366705	17.0	182.0	111.0	310.0	 1
0.210098838036	17.0	181.0	112.0	310.0	 2
0.216373864731	16.0	182.0	112.0	310.0	 1
0.2355931393	16.0	181.0	113.0	310.0	 2
0.23662271366	16.0	180.0	114.0	310.0	 2
0.2382163901	15.0	181.0	114.0	310.0	 1
0.239125588459	15.0	180.0	115.0	310.0	 2
0.239465481828	15.0	179.0	116.0	310.0	 2
0.241999518858	15.0	178.0	117.0	310.0	 2
0.242494201416	14.0	179.0	117.0	310.0	 1
0.24292542505	14.0	178.0	118.0	310.0	 2
0.251126483497	14.0	177.0	119.0	310.0	 2
0.255042666764	14.0	176.0	120.0	310.0	 2
0.258932854494	13.0	177.0	120.0	310.0	 1
0.273962248127	12.0	178.0	120.0	310.0	 1
0.293881247342	12.0	177.0	121.0	310.0	 2
0.29581455806	12.0	176.0	122.0	310.0	 2
0.295853504298	12.0	175.0	123.0	310.0	 2
0.297821788811	12.0	174.0	124.0	310.0	 2
0.306497124108	12.0	173.0	125.0	310.0	 2
0.31480191447	12.0	172.0	126.0	310.0	 2
0.318156750836	11.0	173.0	126.0	310.0	 1
0.328378171822	11.0	172.0	127.0	310.0	 2
0.329799402742	11.0	171.0	128.0	310.0	 2
0.332417109688	10.0	172.0	128.0	310.0	 1
0.336895801438	10.0	171.0	129.0	310.0	 2
0.338207445895	9.0	172.0	129.0	310.0	 1
0.341844691533	9.0	171.0	130.0	310.0	 2
0.342972326249	9.0	170.0	131.0	310.0	 2
0.353687568181	9.0	169.0	132.0	310.0	 2
0.367153963514	8.0	170.0	132.0	310.0	 1
0.369650674263	7.0	171.0	132.0	310.0	 1
0.382833290551	7.0	170.0	133.0	310.0	 2
0.385763998785	7.0	169.0	134.0	310.0	 2
0.399392899004	7.0	168.0	135.0	310.0	 2
0.403714736141	7.0	167.0	136.0	310.0	 2
0.403827354187	7.0	166.0	137.0	310.0	 2
0.404467026813	7.0	165.0	138.0	310.0	 2
0.413268055478	7.0	164.0	139.0	310.0	 2
0.415285222241	7.0	163.0	140.0	310.0	 2
0.416002518069	7.0	162.0	141.0	310.0	 2
0.425970839285	6.0	163.0	141.0	310.0	 1
0.429538759406	6.0	162.0	142.0	310.0	 2
0.43576169309	6.0	161.0	143.0	310.0	 2
0.440046942636	6.0	160.0	144.0	310.0	 2
0.441659009708	6.0	159.0	145.0	310.0	 2
0.453093988953	6.0	158.0	146.0	310.0	 2
0.453373425667	6.0	157.0	147.0	310.0	 2
0.454545454545	6.0	157.0	147.0	310.0	 0
