# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00345273276719	45.0	182.0	83.0	310.0	 1
0.0075225364668	44.0	183.0	83.0	310.0	 1
0.00848020372682	43.0	184.0	83.0	310.0	 1
0.011395268808	42.0	185.0	83.0	310.0	 1
0.012023285524	41.0	186.0	83.0	310.0	 1
0.0128128058333	40.0	187.0	83.0	310.0	 1
0.0133698500388	39.0	188.0	83.0	310.0	 1
0.0159233065719	38.0	189.0	83.0	310.0	 1
0.0163412525834	37.0	190.0	83.0	310.0	 1
0.0163904188051	36.0	191.0	83.0	310.0	 1
0.0178564434563	36.0	190.0	84.0	310.0	 2
0.0203429850016	36.0	189.0	85.0	310.0	 2
0.027655078077	36.0	188.0	86.0	310.0	 2
0.0294854619643	36.0	187.0	87.0	310.0	 2
0.040097271633	36.0	186.0	88.0	310.0	 2
0.0410976463577	35.0	187.0	88.0	310.0	 1
0.0412246100551	34.0	188.0	88.0	310.0	 1
0.0439760853755	34.0	187.0	89.0	310.0	 2
0.0477745905188	33.0	188.0	89.0	310.0	 1
0.0533486807905	33.0	187.0	90.0	310.0	 2
0.0541399170705	32.0	188.0	90.0	310.0	 1
0.0595111268655	31.0	189.0	90.0	310.0	 1
0.0605463086569	31.0	188.0	91.0	310.0	 2
0.0615869145977	30.0	189.0	91.0	310.0	 1
0.0624050732926	30.0	188.0	92.0	310.0	 2
0.0624710009538	30.0	187.0	93.0	310.0	 2
0.0631996476939	29.0	188.0	93.0	310.0	 1
0.0637005962626	29.0	187.0	94.0	310.0	 2
0.0714530313484	29.0	186.0	95.0	310.0	 2
0.0727851566052	29.0	185.0	96.0	310.0	 2
0.0757103887039	28.0	186.0	96.0	310.0	 1
0.0773520876143	28.0	185.0	97.0	310.0	 2
0.0786085859	28.0	184.0	98.0	310.0	 2
0.0826925131914	28.0	183.0	99.0	310.0	 2
0.0832686064912	27.0	184.0	99.0	310.0	 1
0.0879855789609	26.0	185.0	99.0	310.0	 1
0.088519680681	25.0	186.0	99.0	310.0	 1
0.0885961247659	24.0	187.0	99.0	310.0	 1
0.0966601707616	24.0	186.0	100.0	310.0	 2
0.0973553886006	24.0	185.0	101.0	310.0	 2
0.0990488000309	23.0	186.0	101.0	310.0	 1
0.099064906511	23.0	185.0	102.0	310.0	 2
0.100171943953	23.0	184.0	103.0	310.0	 2
0.106490580307	22.0	185.0	103.0	310.0	 1
0.107067872839	21.0	186.0	103.0	310.0	 1
0.11042536262	21.0	185.0	104.0	310.0	 2
0.118462466203	21.0	184.0	105.0	310.0	 2
0.124510912252	20.0	185.0	105.0	310.0	 1
0.12771649035	20.0	184.0	106.0	310.0	 2
0.129033020965	19.0	185.0	106.0	310.0	 1
0.129209968427	18.0	186.0	106.0	310.0	 1
0.130864223647	17.0	187.0	106.0	310.0	 1
0.132727308865	17.0	186.0	107.0	310.0	 2
0.137704833192	17.0	185.0	108.0	310.0	 2
0.14239848058	16.0	186.0	108.0	310.0	 1
0.144700284556	16.0	185.0	109.0	310.0	 2
0.151221836016	16.0	184.0	110.0	310.0	 2
0.151356604626	16.0	183.0	111.0	310.0	 2
0.158270999032	16.0	182.0	112.0	310.0	 2
0.161229523739	15.0	183.0	112.0	310.0	 1
0.164695409826	15.0	182.0	113.0	310.0	 2
0.167241066703	14.0	183.0	113.0	310.0	 1
0.178242144643	14.0	182.0	114.0	310.0	 2
0.18136828955	14.0	181.0	115.0	310.0	 2
0.183486781301	14.0	180.0	116.0	310.0	 2
0.185204780848	14.0	179.0	117.0	310.0	 2
0.185289750367	14.0	178.0	118.0	310.0	 2
0.186225456814	14.0	177.0	119.0	310.0	 2
0.187207156611	14.0	176.0	120.0	310.0	 2
0.197366916325	14.0	175.0	121.0	310.0	 2
0.201950416774	14.0	174.0	122.0	310.0	 2
0.204263954003	13.0	175.0	122.0	310.0	 1
0.207119863159	13.0	174.0	123.0	310.0	 2
0.21383771573	13.0	173.0	124.0	310.0	 2
0.223195436254	12.0	174.0	124.0	310.0	 1
0.225755576712	12.0	173.0	125.0	310.0	 2
0.22640897167	11.0	174.0	125.0	310.0	 1
0.231344632646	11.0	173.0	126.0	310.0	 2
0.248409093155	11.0	172.0	127.0	310.0	 2
0.257056664553	10.0	173.0	127.0	310.0	 1
0.259395311185	10.0	172.0	128.0	310.0	 2
0.26507441592	10.0	171.0	129.0	310.0	 2
0.265941359388	10.0	170.0	130.0	310.0	 2
0.269748913149	9.0	171.0	130.0	310.0	 1
0.270440180074	9.0	170.0	131.0	310.0	 2
0.2738326193	9.0	169.0	132.0	310.0	 2
0.281644717316	9.0	168.0	133.0	310.0	 2
0.291318261555	9.0	167.0	134.0	310.0	 2
0.29761478652	9.0	166.0	135.0	310.0	 2
0.308545689614	9.0	165.0	136.0	310.0	 2
0.313198726514	9.0	164.0	137.0	310.0	 2
0.313231285023	9.0	163.0	138.0	310.0	 2
