# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00253123627944	46.0	180.0	84.0	310.0	 2
0.00269802838938	46.0	179.0	85.0	310.0	 2
0.00339892020351	45.0	180.0	85.0	310.0	 1
0.00607339906683	45.0	179.0	86.0	310.0	 2
0.00842770797743	45.0	178.0	87.0	310.0	 2
0.00981386441406	45.0	177.0	88.0	310.0	 2
0.0111735805061	44.0	178.0	88.0	310.0	 1
0.0140087973369	44.0	177.0	89.0	310.0	 2
0.0150101110042	44.0	176.0	90.0	310.0	 2
0.0153376503274	44.0	175.0	91.0	310.0	 2
0.01719023436	44.0	174.0	92.0	310.0	 2
0.0199935305488	43.0	175.0	92.0	310.0	 1
0.0252373488911	43.0	174.0	93.0	310.0	 2
0.0299570476956	42.0	175.0	93.0	310.0	 1
0.0314678457932	41.0	176.0	93.0	310.0	 1
0.0349844831686	41.0	175.0	94.0	310.0	 2
0.0360204171242	40.0	176.0	94.0	310.0	 1
0.0423353377383	39.0	177.0	94.0	310.0	 1
0.0444362485416	39.0	176.0	95.0	310.0	 2
0.0459075301896	39.0	175.0	96.0	310.0	 2
0.0468896944271	38.0	176.0	96.0	310.0	 1
0.0486887165975	37.0	177.0	96.0	310.0	 1
0.0546199951732	37.0	176.0	97.0	310.0	 2
0.055556688435	37.0	175.0	98.0	310.0	 2
0.0557974923613	37.0	174.0	99.0	310.0	 2
0.056489113216	37.0	173.0	100.0	310.0	 2
0.0572841267846	36.0	174.0	100.0	310.0	 1
0.0582598014651	36.0	173.0	101.0	310.0	 2
0.0590872683713	35.0	174.0	101.0	310.0	 1
0.0595141957432	34.0	175.0	101.0	310.0	 1
0.0627546671887	33.0	176.0	101.0	310.0	 1
0.0636303207655	32.0	177.0	101.0	310.0	 1
0.0656440059906	32.0	176.0	102.0	310.0	 2
0.0656713735747	31.0	177.0	102.0	310.0	 1
0.0683666727212	30.0	178.0	102.0	310.0	 1
0.0685530621624	29.0	179.0	102.0	310.0	 1
0.0804569102876	28.0	180.0	102.0	310.0	 1
0.080612011478	27.0	181.0	102.0	310.0	 1
0.0806853285684	27.0	180.0	103.0	310.0	 2
0.0818585796138	27.0	179.0	104.0	310.0	 2
0.0850227190844	27.0	178.0	105.0	310.0	 2
0.0871136507107	27.0	177.0	106.0	310.0	 2
0.0883573162993	27.0	176.0	107.0	310.0	 2
0.0912629110514	27.0	175.0	108.0	310.0	 2
0.0912632625398	26.0	176.0	108.0	310.0	 1
0.0943188720387	26.0	175.0	109.0	310.0	 2
0.0997423040016	26.0	174.0	110.0	310.0	 2
0.103668298642	25.0	175.0	110.0	310.0	 1
0.10621700154	25.0	174.0	111.0	310.0	 2
0.108079410771	25.0	173.0	112.0	310.0	 2
0.10908247542	25.0	172.0	113.0	310.0	 2
0.111912982885	25.0	171.0	114.0	310.0	 2
0.112058563547	24.0	172.0	114.0	310.0	 1
0.113315836452	23.0	173.0	114.0	310.0	 1
0.11538114875	23.0	172.0	115.0	310.0	 2
0.117043168399	23.0	171.0	116.0	310.0	 2
0.122293958168	23.0	170.0	117.0	310.0	 2
0.122855592187	22.0	171.0	117.0	310.0	 1
0.131503935469	22.0	170.0	118.0	310.0	 2
0.13859599881	21.0	171.0	118.0	310.0	 1
0.146763213943	21.0	170.0	119.0	310.0	 2
0.148923385812	21.0	169.0	120.0	310.0	 2
0.149205154779	20.0	170.0	120.0	310.0	 1
0.157081696514	19.0	171.0	120.0	310.0	 1
0.160019006869	18.0	172.0	120.0	310.0	 1
0.164618143161	17.0	173.0	120.0	310.0	 1
0.175311374011	17.0	172.0	121.0	310.0	 2
0.175509843838	17.0	171.0	122.0	310.0	 2
0.17598794114	17.0	170.0	123.0	310.0	 2
0.177944752027	17.0	169.0	124.0	310.0	 2
0.179518145958	16.0	170.0	124.0	310.0	 1
0.179735965286	16.0	169.0	125.0	310.0	 2
0.185768763526	16.0	168.0	126.0	310.0	 2
0.187691352215	16.0	167.0	127.0	310.0	 2
0.193369442379	16.0	166.0	128.0	310.0	 2
0.196526009256	16.0	165.0	129.0	310.0	 2
0.200205192314	16.0	164.0	130.0	310.0	 2
0.20106080174	16.0	163.0	131.0	310.0	 2
0.207208280187	15.0	164.0	131.0	310.0	 1
0.207400981145	15.0	163.0	132.0	310.0	 2
0.208237076901	15.0	162.0	133.0	310.0	 2
0.20946882465	15.0	161.0	134.0	310.0	 2
0.214478706017	14.0	162.0	134.0	310.0	 1
0.215555443086	13.0	163.0	134.0	310.0	 1
0.217681128173	13.0	162.0	135.0	310.0	 2
0.225335020509	12.0	163.0	135.0	310.0	 1
0.227385828113	12.0	162.0	136.0	310.0	 2
0.22990000867	12.0	161.0	137.0	310.0	 2
0.232624441492	12.0	160.0	138.0	310.0	 2
0.232864298126	12.0	159.0	139.0	310.0	 2
0.238199614976	12.0	158.0	140.0	310.0	 2
0.253589901559	12.0	157.0	141.0	310.0	 2
0.258241486895	12.0	156.0	142.0	310.0	 2
0.262216200105	11.0	157.0	142.0	310.0	 1
0.262474074357	11.0	156.0	143.0	310.0	 2
0.262919077895	10.0	157.0	143.0	310.0	 1
0.265421771354	10.0	156.0	144.0	310.0	 2
0.268280504878	10.0	155.0	145.0	310.0	 2
0.276937493978	10.0	154.0	146.0	310.0	 2
0.278801224255	10.0	153.0	147.0	310.0	 2
0.296631952186	10.0	152.0	148.0	310.0	 2
0.302711606435	9.0	153.0	148.0	310.0	 1
0.316962529785	9.0	152.0	149.0	310.0	 2
0.320674137437	9.0	151.0	150.0	310.0	 2
0.331319325002	9.0	150.0	151.0	310.0	 2
0.351922996066	9.0	149.0	152.0	310.0	 2
0.357279996522	9.0	148.0	153.0	310.0	 2
0.358611414559	9.0	147.0	154.0	310.0	 2
0.35942810319	9.0	146.0	155.0	310.0	 2
0.36078129841	9.0	145.0	156.0	310.0	 2
0.368751898018	9.0	144.0	157.0	310.0	 2
0.370938782507	9.0	143.0	158.0	310.0	 2
0.373788038662	9.0	142.0	159.0	310.0	 2
0.380393414516	9.0	141.0	160.0	310.0	 2
0.388486562307	8.0	142.0	160.0	310.0	 1
0.399877793499	8.0	141.0	161.0	310.0	 2
0.405653166834	8.0	140.0	162.0	310.0	 2
0.414221154346	8.0	139.0	163.0	310.0	 2
0.414424445861	8.0	138.0	164.0	310.0	 2
0.423984474859	8.0	137.0	165.0	310.0	 2
0.43238927624	7.0	138.0	165.0	310.0	 1
0.433104517471	7.0	137.0	166.0	310.0	 2
0.434171657859	7.0	136.0	167.0	310.0	 2
0.441888032396	7.0	135.0	168.0	310.0	 2
0.443193676333	6.0	136.0	168.0	310.0	 1
0.449326138618	6.0	135.0	169.0	310.0	 2
0.454545454545	6.0	135.0	169.0	310.0	 0
