# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00686103814679	46.0	180.0	84.0	310.0	 2
0.0186256532221	45.0	181.0	84.0	310.0	 1
0.0202592454095	45.0	180.0	85.0	310.0	 2
0.0206345454685	44.0	181.0	85.0	310.0	 1
0.0239140477888	44.0	180.0	86.0	310.0	 2
0.0239890912889	43.0	181.0	86.0	310.0	 1
0.0358980449316	43.0	180.0	87.0	310.0	 2
0.0424458979903	43.0	179.0	88.0	310.0	 2
0.0426077050386	42.0	180.0	88.0	310.0	 1
0.0462927857496	42.0	179.0	89.0	310.0	 2
0.0496809029705	41.0	180.0	89.0	310.0	 1
0.0537914752777	40.0	181.0	89.0	310.0	 1
0.0548164105198	40.0	180.0	90.0	310.0	 2
0.0550825927608	40.0	179.0	91.0	310.0	 2
0.0559471260587	40.0	178.0	92.0	310.0	 2
0.0589370132633	39.0	179.0	92.0	310.0	 1
0.0596603281672	38.0	180.0	92.0	310.0	 1
0.062897026956	37.0	181.0	92.0	310.0	 1
0.063214357865	36.0	182.0	92.0	310.0	 1
0.0645020272138	35.0	183.0	92.0	310.0	 1
0.0697117601467	34.0	184.0	92.0	310.0	 1
0.0795374871769	33.0	185.0	92.0	310.0	 1
0.0805608042956	32.0	186.0	92.0	310.0	 1
0.0814243872644	32.0	185.0	93.0	310.0	 2
0.0846630588115	31.0	186.0	93.0	310.0	 1
0.0882576405715	30.0	187.0	93.0	310.0	 1
0.0895103337123	30.0	186.0	94.0	310.0	 2
0.0909552036569	30.0	185.0	95.0	310.0	 2
0.096773383017	29.0	186.0	95.0	310.0	 1
0.0978955475752	29.0	185.0	96.0	310.0	 2
0.0986686325312	29.0	184.0	97.0	310.0	 2
0.103101440321	28.0	185.0	97.0	310.0	 1
0.104126206901	28.0	184.0	98.0	310.0	 2
0.104972685053	27.0	185.0	98.0	310.0	 1
0.107719764548	27.0	184.0	99.0	310.0	 2
0.107760143074	26.0	185.0	99.0	310.0	 1
0.111949217983	26.0	184.0	100.0	310.0	 2
0.117817509871	26.0	183.0	101.0	310.0	 2
0.118605351343	25.0	184.0	101.0	310.0	 1
0.121476396566	25.0	183.0	102.0	310.0	 2
0.121732512094	24.0	184.0	102.0	310.0	 1
0.122473838389	23.0	185.0	102.0	310.0	 1
0.122792797908	23.0	184.0	103.0	310.0	 2
0.128908715458	23.0	183.0	104.0	310.0	 2
0.133759140695	22.0	184.0	104.0	310.0	 1
0.13762741129	22.0	183.0	105.0	310.0	 2
0.142343730155	21.0	184.0	105.0	310.0	 1
0.143766572632	20.0	185.0	105.0	310.0	 1
0.145381191516	20.0	184.0	106.0	310.0	 2
0.152741208054	19.0	185.0	106.0	310.0	 1
0.153377883545	18.0	186.0	106.0	310.0	 1
0.15491014244	17.0	187.0	106.0	310.0	 1
0.156537715617	16.0	188.0	106.0	310.0	 1
0.156641719612	16.0	187.0	107.0	310.0	 2
0.161960535819	15.0	188.0	107.0	310.0	 1
0.166216310007	15.0	187.0	108.0	310.0	 2
0.168550978959	14.0	188.0	108.0	310.0	 1
0.177308501622	14.0	187.0	109.0	310.0	 2
0.187672566895	14.0	186.0	110.0	310.0	 2
0.196173198594	13.0	187.0	110.0	310.0	 1
0.197574589995	12.0	188.0	110.0	310.0	 1
0.200640989002	12.0	187.0	111.0	310.0	 2
0.203880500112	12.0	186.0	112.0	310.0	 2
0.206015608036	12.0	185.0	113.0	310.0	 2
0.206491833783	12.0	184.0	114.0	310.0	 2
0.208214190139	11.0	185.0	114.0	310.0	 1
0.209309598317	11.0	184.0	115.0	310.0	 2
0.213703276568	11.0	183.0	116.0	310.0	 2
0.225179819598	11.0	182.0	117.0	310.0	 2
0.227896110124	11.0	181.0	118.0	310.0	 2
0.235302157145	11.0	180.0	119.0	310.0	 2
0.23686746804	11.0	179.0	120.0	310.0	 2
0.239593155859	11.0	178.0	121.0	310.0	 2
0.240624431123	11.0	177.0	122.0	310.0	 2
0.240731835091	10.0	178.0	122.0	310.0	 1
0.252144819602	10.0	177.0	123.0	310.0	 2
0.253861267939	10.0	176.0	124.0	310.0	 2
0.257638639984	10.0	175.0	125.0	310.0	 2
0.259796268036	10.0	174.0	126.0	310.0	 2
0.273103753327	10.0	173.0	127.0	310.0	 2
0.277622538759	10.0	172.0	128.0	310.0	 2
0.28708516644	9.0	173.0	128.0	310.0	 1
0.296141406979	9.0	172.0	129.0	310.0	 2
0.307274669107	9.0	171.0	130.0	310.0	 2
0.321818872461	9.0	170.0	131.0	310.0	 2
0.325146674133	8.0	171.0	131.0	310.0	 1
0.32599621575	8.0	170.0	132.0	310.0	 2
0.326472388426	7.0	171.0	132.0	310.0	 1
0.329840471964	7.0	170.0	133.0	310.0	 2
0.346167651406	7.0	169.0	134.0	310.0	 2
0.347300004874	7.0	168.0	135.0	310.0	 2
0.350145216526	7.0	167.0	136.0	310.0	 2
0.357529094761	7.0	166.0	137.0	310.0	 2
0.362303823308	7.0	165.0	138.0	310.0	 2
0.362621759467	7.0	164.0	139.0	310.0	 2
0.366006475509	6.0	165.0	139.0	310.0	 1
0.368499002536	6.0	164.0	140.0	310.0	 2
0.375687463973	6.0	163.0	141.0	310.0	 2
0.379986298237	6.0	162.0	142.0	310.0	 2
0.383958265198	6.0	161.0	143.0	310.0	 2
0.385365619701	6.0	160.0	144.0	310.0	 2
0.391778966903	5.0	161.0	144.0	310.0	 1
0.394017060458	5.0	160.0	145.0	310.0	 2
0.394839877847	5.0	159.0	146.0	310.0	 2
0.401950609121	5.0	158.0	147.0	310.0	 2
0.413889836261	5.0	157.0	148.0	310.0	 2
0.421364514974	5.0	156.0	149.0	310.0	 2
0.430334058173	5.0	155.0	150.0	310.0	 2
0.439435999999	5.0	154.0	151.0	310.0	 2
0.449199957995	4.0	155.0	151.0	310.0	 1
0.452898894579	4.0	154.0	152.0	310.0	 2
0.454422251118	4.0	153.0	153.0	310.0	 2
0.454545454545	4.0	153.0	153.0	310.0	 0
