# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00172139193979	46.0	180.0	84.0	310.0	 2
0.00685059455873	46.0	179.0	85.0	310.0	 2
0.00712585830277	46.0	178.0	86.0	310.0	 2
0.010837170948	46.0	177.0	87.0	310.0	 2
0.0124928042652	45.0	178.0	87.0	310.0	 1
0.0130271093304	44.0	179.0	87.0	310.0	 1
0.0136829867701	44.0	178.0	88.0	310.0	 2
0.0140083243538	43.0	179.0	88.0	310.0	 1
0.0166917779194	42.0	180.0	88.0	310.0	 1
0.0168887066013	42.0	179.0	89.0	310.0	 2
0.0191217243244	42.0	178.0	90.0	310.0	 2
0.0199401748066	41.0	179.0	90.0	310.0	 1
0.0210762946986	40.0	180.0	90.0	310.0	 1
0.0216849388742	39.0	181.0	90.0	310.0	 1
0.0237519330184	38.0	182.0	90.0	310.0	 1
0.0283539576823	37.0	183.0	90.0	310.0	 1
0.0291692688956	36.0	184.0	90.0	310.0	 1
0.0292463602585	35.0	185.0	90.0	310.0	 1
0.0362404478491	35.0	184.0	91.0	310.0	 2
0.0367089091644	35.0	183.0	92.0	310.0	 2
0.0478079399536	34.0	184.0	92.0	310.0	 1
0.0507090726502	33.0	185.0	92.0	310.0	 1
0.0513253617593	33.0	184.0	93.0	310.0	 2
0.0530785767098	32.0	185.0	93.0	310.0	 1
0.059233537808	31.0	186.0	93.0	310.0	 1
0.0629560533886	30.0	187.0	93.0	310.0	 1
0.0630136911994	30.0	186.0	94.0	310.0	 2
0.0638287035278	29.0	187.0	94.0	310.0	 1
0.0646413407393	28.0	188.0	94.0	310.0	 1
0.0703933003152	28.0	187.0	95.0	310.0	 2
0.072713252911	28.0	186.0	96.0	310.0	 2
0.0754440623043	27.0	187.0	96.0	310.0	 1
0.0771575705309	26.0	188.0	96.0	310.0	 1
0.0777376134644	25.0	189.0	96.0	310.0	 1
0.0786368826051	24.0	190.0	96.0	310.0	 1
0.0868231262313	23.0	191.0	96.0	310.0	 1
0.0883304390484	22.0	192.0	96.0	310.0	 1
0.0912012741173	22.0	191.0	97.0	310.0	 2
0.094272049147	21.0	192.0	97.0	310.0	 1
0.105762925138	20.0	193.0	97.0	310.0	 1
0.11010613631	20.0	192.0	98.0	310.0	 2
0.113832557526	19.0	193.0	98.0	310.0	 1
0.114309007072	19.0	192.0	99.0	310.0	 2
0.133720690052	18.0	193.0	99.0	310.0	 1
0.144082659403	18.0	192.0	100.0	310.0	 2
0.144791502467	18.0	191.0	101.0	310.0	 2
0.1467757642	18.0	190.0	102.0	310.0	 2
0.151929280045	17.0	191.0	102.0	310.0	 1
0.152625777561	17.0	190.0	103.0	310.0	 2
0.152952302839	16.0	191.0	103.0	310.0	 1
0.15960883846	15.0	192.0	103.0	310.0	 1
0.160027634272	15.0	191.0	104.0	310.0	 2
0.161420795694	15.0	190.0	105.0	310.0	 2
0.164188578809	14.0	191.0	105.0	310.0	 1
0.167074028115	14.0	190.0	106.0	310.0	 2
0.169060198026	14.0	189.0	107.0	310.0	 2
0.172138009612	14.0	188.0	108.0	310.0	 2
0.182192532759	14.0	187.0	109.0	310.0	 2
0.184387186578	13.0	188.0	109.0	310.0	 1
0.187298642869	12.0	189.0	109.0	310.0	 1
0.191041404781	11.0	190.0	109.0	310.0	 1
0.193136399315	10.0	191.0	109.0	310.0	 1
0.19591033655	9.0	192.0	109.0	310.0	 1
0.197487951968	9.0	191.0	110.0	310.0	 2
0.211895637178	9.0	190.0	111.0	310.0	 2
0.218517947431	8.0	191.0	111.0	310.0	 1
0.221103948254	8.0	190.0	112.0	310.0	 2
0.239541958856	8.0	189.0	113.0	310.0	 2
0.239917720114	7.0	190.0	113.0	310.0	 1
0.240682115189	7.0	189.0	114.0	310.0	 2
0.24284081275	6.0	190.0	114.0	310.0	 1
0.246865592956	6.0	189.0	115.0	310.0	 2
0.253250959693	6.0	188.0	116.0	310.0	 2
0.256390003413	6.0	187.0	117.0	310.0	 2
0.26222365255	6.0	186.0	118.0	310.0	 2
0.267065817425	5.0	187.0	118.0	310.0	 1
0.27819691153	5.0	186.0	119.0	310.0	 2
0.284995484005	5.0	185.0	120.0	310.0	 2
0.294786629749	5.0	184.0	121.0	310.0	 2
0.29723515021	5.0	183.0	122.0	310.0	 2
0.297250567363	5.0	182.0	123.0	310.0	 2
0.298011745611	4.0	183.0	123.0	310.0	 1
0.302758123628	4.0	182.0	124.0	310.0	 2
0.303131877291	4.0	181.0	125.0	310.0	 2
0.305242815698	4.0	180.0	126.0	310.0	 2
0.306072587948	4.0	179.0	127.0	310.0	 2
0.349446145346	4.0	178.0	128.0	310.0	 2
0.352773825822	4.0	177.0	129.0	310.0	 2
0.356629211378	4.0	176.0	130.0	310.0	 2
0.358652360186	4.0	175.0	131.0	310.0	 2
0.361161939613	4.0	174.0	132.0	310.0	 2
0.361284987414	4.0	173.0	133.0	310.0	 2
0.364768354245	4.0	172.0	134.0	310.0	 2
0.366603721796	4.0	171.0	135.0	310.0	 2
0.372314644917	4.0	170.0	136.0	310.0	 2
0.373700593608	4.0	169.0	137.0	310.0	 2
0.384022410955	4.0	168.0	138.0	310.0	 2
0.397683496768	4.0	167.0	139.0	310.0	 2
0.399118277924	4.0	166.0	140.0	310.0	 2
0.404158443326	4.0	165.0	141.0	310.0	 2
0.405880066453	4.0	164.0	142.0	310.0	 2
0.411938832616	4.0	163.0	143.0	310.0	 2
0.418770326639	4.0	162.0	144.0	310.0	 2
0.422388228131	4.0	161.0	145.0	310.0	 2
0.425542743123	4.0	160.0	146.0	310.0	 2
0.425585831859	4.0	159.0	147.0	310.0	 2
0.429924752698	3.0	160.0	147.0	310.0	 1
0.432460026697	3.0	159.0	148.0	310.0	 2
0.432590390387	3.0	158.0	149.0	310.0	 2
0.434734713862	3.0	157.0	150.0	310.0	 2
0.438248764263	3.0	156.0	151.0	310.0	 2
0.438698887881	3.0	155.0	152.0	310.0	 2
0.443400197202	3.0	154.0	153.0	310.0	 2
0.454545454545	3.0	154.0	153.0	310.0	 0
