# reactions: 2
Time	S	I	R	N	Fired Reaction
0.181693501497	18.0	172.0	120.0	310.0	 1
0.182183022815	18.0	171.0	121.0	310.0	 2
0.185569410341	18.0	170.0	122.0	310.0	 2
0.188342842652	18.0	169.0	123.0	310.0	 2
0.194019224149	18.0	168.0	124.0	310.0	 2
0.195699612312	18.0	167.0	125.0	310.0	 2
0.198584642896	18.0	166.0	126.0	310.0	 2
0.199598372945	17.0	167.0	126.0	310.0	 1
0.201039287086	16.0	168.0	126.0	310.0	 1
0.203571994486	15.0	169.0	126.0	310.0	 1
0.210448550622	14.0	170.0	126.0	310.0	 1
0.217308441243	13.0	171.0	126.0	310.0	 1
0.219648315506	13.0	170.0	127.0	310.0	 2
0.222434594272	13.0	169.0	128.0	310.0	 2
0.226532887134	13.0	168.0	129.0	310.0	 2
0.232106815226	13.0	167.0	130.0	310.0	 2
0.234397974743	13.0	166.0	131.0	310.0	 2
0.238371779588	13.0	165.0	132.0	310.0	 2
0.24237298509	13.0	164.0	133.0	310.0	 2
0.248075833638	12.0	165.0	133.0	310.0	 1
0.248683914525	12.0	164.0	134.0	310.0	 2
0.251150124188	12.0	163.0	135.0	310.0	 2
0.256105542634	11.0	164.0	135.0	310.0	 1
0.26064644608	11.0	163.0	136.0	310.0	 2
0.271047051681	11.0	162.0	137.0	310.0	 2
0.271890871827	11.0	161.0	138.0	310.0	 2
0.277307324113	11.0	160.0	139.0	310.0	 2
0.278178005747	11.0	159.0	140.0	310.0	 2
0.278525265073	10.0	160.0	140.0	310.0	 1
0.279661025863	10.0	159.0	141.0	310.0	 2
0.285710502768	10.0	158.0	142.0	310.0	 2
0.289917345161	10.0	157.0	143.0	310.0	 2
0.298560238395	9.0	158.0	143.0	310.0	 1
0.298875528647	9.0	157.0	144.0	310.0	 2
0.302767591538	8.0	158.0	144.0	310.0	 1
0.321196020393	7.0	159.0	144.0	310.0	 1
0.326045300034	7.0	158.0	145.0	310.0	 2
0.331291302366	7.0	157.0	146.0	310.0	 2
0.34534114568	7.0	156.0	147.0	310.0	 2
0.353605480493	7.0	155.0	148.0	310.0	 2
0.353872499133	7.0	154.0	149.0	310.0	 2
0.354923351853	7.0	153.0	150.0	310.0	 2
0.36614663208	7.0	152.0	151.0	310.0	 2
0.370951136379	7.0	151.0	152.0	310.0	 2
0.374027772918	7.0	150.0	153.0	310.0	 2
0.377243566196	7.0	149.0	154.0	310.0	 2
0.379587200741	7.0	148.0	155.0	310.0	 2
0.382116105023	7.0	147.0	156.0	310.0	 2
0.385584932623	6.0	148.0	156.0	310.0	 1
0.390084172199	6.0	147.0	157.0	310.0	 2
0.398070475671	6.0	146.0	158.0	310.0	 2
0.39981991809	5.0	147.0	158.0	310.0	 1
0.402023444011	5.0	146.0	159.0	310.0	 2
0.406371292177	5.0	145.0	160.0	310.0	 2
0.414097643874	5.0	144.0	161.0	310.0	 2
0.427594489518	5.0	143.0	162.0	310.0	 2
0.42907387816	5.0	142.0	163.0	310.0	 2
0.435313604573	4.0	143.0	163.0	310.0	 1
0.440358619151	4.0	142.0	164.0	310.0	 2
0.446167396556	4.0	141.0	165.0	310.0	 2
0.454545454545	4.0	141.0	165.0	310.0	 0
