# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
3.46326207142e-05	46.0	180.0	84.0	310.0	 2
0.00442972495189	45.0	181.0	84.0	310.0	 1
0.00513502413739	45.0	180.0	85.0	310.0	 2
0.00593456947685	45.0	179.0	86.0	310.0	 2
0.012712528536	45.0	178.0	87.0	310.0	 2
0.0201557387409	44.0	179.0	87.0	310.0	 1
0.026389982246	44.0	178.0	88.0	310.0	 2
0.0285504201376	44.0	177.0	89.0	310.0	 2
0.0295100065478	44.0	176.0	90.0	310.0	 2
0.030133629373	44.0	175.0	91.0	310.0	 2
0.0313689240948	43.0	176.0	91.0	310.0	 1
0.0347633447136	42.0	177.0	91.0	310.0	 1
0.0410106487427	42.0	176.0	92.0	310.0	 2
0.0434597264181	42.0	175.0	93.0	310.0	 2
0.0494636945677	41.0	176.0	93.0	310.0	 1
0.0506911170723	41.0	175.0	94.0	310.0	 2
0.0514109693759	40.0	176.0	94.0	310.0	 1
0.0559609358683	39.0	177.0	94.0	310.0	 1
0.0588022779215	38.0	178.0	94.0	310.0	 1
0.0590487267777	38.0	177.0	95.0	310.0	 2
0.0644501565784	37.0	178.0	95.0	310.0	 1
0.0737581375898	37.0	177.0	96.0	310.0	 2
0.0738901048376	37.0	176.0	97.0	310.0	 2
0.0792153268308	36.0	177.0	97.0	310.0	 1
0.0798642493406	35.0	178.0	97.0	310.0	 1
0.0833729989521	35.0	177.0	98.0	310.0	 2
0.0840165987675	34.0	178.0	98.0	310.0	 1
0.084243857666	34.0	177.0	99.0	310.0	 2
0.0857983064854	34.0	176.0	100.0	310.0	 2
0.0862103809639	33.0	177.0	100.0	310.0	 1
0.0886344298533	32.0	178.0	100.0	310.0	 1
0.0913455200396	31.0	179.0	100.0	310.0	 1
0.0970226060598	31.0	178.0	101.0	310.0	 2
0.0977833646735	31.0	177.0	102.0	310.0	 2
0.102493919702	31.0	176.0	103.0	310.0	 2
0.109984944048	31.0	175.0	104.0	310.0	 2
0.114417769477	31.0	174.0	105.0	310.0	 2
0.115390415879	31.0	173.0	106.0	310.0	 2
0.117456207202	30.0	174.0	106.0	310.0	 1
0.119517119962	29.0	175.0	106.0	310.0	 1
0.124005404749	29.0	174.0	107.0	310.0	 2
0.125688711132	29.0	173.0	108.0	310.0	 2
0.126122005974	28.0	174.0	108.0	310.0	 1
0.126918269329	28.0	173.0	109.0	310.0	 2
0.128006132181	27.0	174.0	109.0	310.0	 1
0.128408821366	27.0	173.0	110.0	310.0	 2
0.13274741921	27.0	172.0	111.0	310.0	 2
0.137992411719	26.0	173.0	111.0	310.0	 1
0.14278451095	25.0	174.0	111.0	310.0	 1
0.142847543378	25.0	173.0	112.0	310.0	 2
0.143825491477	24.0	174.0	112.0	310.0	 1
0.144513893496	24.0	173.0	113.0	310.0	 2
0.149498736759	23.0	174.0	113.0	310.0	 1
0.153553290375	23.0	173.0	114.0	310.0	 2
0.157050878419	22.0	174.0	114.0	310.0	 1
0.159036292344	22.0	173.0	115.0	310.0	 2
0.168433197697	21.0	174.0	115.0	310.0	 1
0.170032002341	21.0	173.0	116.0	310.0	 2
0.170125221682	21.0	172.0	117.0	310.0	 2
0.171068706024	20.0	173.0	117.0	310.0	 1
0.174279399378	19.0	174.0	117.0	310.0	 1
0.176653928928	19.0	173.0	118.0	310.0	 2
0.180100783673	19.0	172.0	119.0	310.0	 2
0.183389234292	19.0	171.0	120.0	310.0	 2
0.186080311183	18.0	172.0	120.0	310.0	 1
0.197428426854	17.0	173.0	120.0	310.0	 1
0.198899782628	16.0	174.0	120.0	310.0	 1
0.206228496533	16.0	173.0	121.0	310.0	 2
0.21325257432	16.0	172.0	122.0	310.0	 2
0.214176147899	16.0	171.0	123.0	310.0	 2
0.214679538851	16.0	170.0	124.0	310.0	 2
0.219392836376	15.0	171.0	124.0	310.0	 1
0.227177793196	14.0	172.0	124.0	310.0	 1
0.229079095957	14.0	171.0	125.0	310.0	 2
0.230067367374	13.0	172.0	125.0	310.0	 1
0.231955810637	13.0	171.0	126.0	310.0	 2
0.237592514245	12.0	172.0	126.0	310.0	 1
0.243565288411	12.0	171.0	127.0	310.0	 2
0.244942107341	11.0	172.0	127.0	310.0	 1
0.257535160326	11.0	171.0	128.0	310.0	 2
0.261471677793	10.0	172.0	128.0	310.0	 1
0.266685229952	10.0	171.0	129.0	310.0	 2
0.270420723801	9.0	172.0	129.0	310.0	 1
0.271448689919	9.0	171.0	130.0	310.0	 2
0.273352976522	8.0	172.0	130.0	310.0	 1
0.273844570986	8.0	171.0	131.0	310.0	 2
0.28129689814	8.0	170.0	132.0	310.0	 2
0.285824981355	7.0	171.0	132.0	310.0	 1
0.292694455359	6.0	172.0	132.0	310.0	 1
0.295649536542	6.0	171.0	133.0	310.0	 2
0.311921390766	6.0	170.0	134.0	310.0	 2
0.312328434371	5.0	171.0	134.0	310.0	 1
0.312558719341	5.0	170.0	135.0	310.0	 2
0.3132536965	5.0	169.0	136.0	310.0	 2
0.323909952693	5.0	168.0	137.0	310.0	 2
0.325231355583	5.0	167.0	138.0	310.0	 2
0.329511747858	5.0	166.0	139.0	310.0	 2
0.331539311757	5.0	165.0	140.0	310.0	 2
0.333825901249	5.0	164.0	141.0	310.0	 2
0.334638009022	4.0	165.0	141.0	310.0	 1
0.339416712404	4.0	164.0	142.0	310.0	 2
0.367312974212	4.0	163.0	143.0	310.0	 2
0.368169879358	4.0	162.0	144.0	310.0	 2
0.376860831655	3.0	163.0	144.0	310.0	 1
0.398420366053	3.0	162.0	145.0	310.0	 2
0.405606523946	3.0	161.0	146.0	310.0	 2
0.409483035532	3.0	160.0	147.0	310.0	 2
0.410129726827	3.0	159.0	148.0	310.0	 2
0.419933852685	3.0	158.0	149.0	310.0	 2
