# reactions: 2
Time	S	I	R	N	Fired Reaction
0.125117694461	28.0	171.0	111.0	310.0	 2
0.125379650558	27.0	172.0	111.0	310.0	 1
0.125742628176	27.0	171.0	112.0	310.0	 2
0.126700939335	27.0	170.0	113.0	310.0	 2
0.130104244825	27.0	169.0	114.0	310.0	 2
0.131187668276	26.0	170.0	114.0	310.0	 1
0.13133619827	25.0	171.0	114.0	310.0	 1
0.132723560268	25.0	170.0	115.0	310.0	 2
0.132953064404	25.0	169.0	116.0	310.0	 2
0.134923499601	25.0	168.0	117.0	310.0	 2
0.13866520963	25.0	167.0	118.0	310.0	 2
0.14253948217	25.0	166.0	119.0	310.0	 2
0.143918012801	24.0	167.0	119.0	310.0	 1
0.145987786185	24.0	166.0	120.0	310.0	 2
0.149456854319	24.0	165.0	121.0	310.0	 2
0.15268189877	24.0	164.0	122.0	310.0	 2
0.158280704192	24.0	163.0	123.0	310.0	 2
0.161583228662	23.0	164.0	123.0	310.0	 1
0.163528036024	23.0	163.0	124.0	310.0	 2
0.168076508531	23.0	162.0	125.0	310.0	 2
0.172530166654	23.0	161.0	126.0	310.0	 2
0.176634940765	23.0	160.0	127.0	310.0	 2
0.185713080763	22.0	161.0	127.0	310.0	 1
0.186187398678	22.0	160.0	128.0	310.0	 2
0.186952319505	22.0	159.0	129.0	310.0	 2
0.189633378454	22.0	158.0	130.0	310.0	 2
0.19729159833	22.0	157.0	131.0	310.0	 2
0.197618075543	21.0	158.0	131.0	310.0	 1
0.197884707317	20.0	159.0	131.0	310.0	 1
0.20180809308	20.0	158.0	132.0	310.0	 2
0.209627271654	20.0	157.0	133.0	310.0	 2
0.20992596908	20.0	156.0	134.0	310.0	 2
0.219552411294	19.0	157.0	134.0	310.0	 1
0.220156681388	18.0	158.0	134.0	310.0	 1
0.224360031577	17.0	159.0	134.0	310.0	 1
0.230368480288	16.0	160.0	134.0	310.0	 1
0.236014561901	16.0	159.0	135.0	310.0	 2
0.236675207153	16.0	158.0	136.0	310.0	 2
0.245380141964	16.0	157.0	137.0	310.0	 2
0.248215679002	15.0	158.0	137.0	310.0	 1
0.249206240515	15.0	157.0	138.0	310.0	 2
0.257319570464	14.0	158.0	138.0	310.0	 1
0.259032619289	13.0	159.0	138.0	310.0	 1
0.262170730536	13.0	158.0	139.0	310.0	 2
0.275049693214	12.0	159.0	139.0	310.0	 1
0.278092360205	11.0	160.0	139.0	310.0	 1
0.298395729578	11.0	159.0	140.0	310.0	 2
0.30453523658	11.0	158.0	141.0	310.0	 2
0.313834709699	11.0	157.0	142.0	310.0	 2
0.322442719417	11.0	156.0	143.0	310.0	 2
0.323189282209	11.0	155.0	144.0	310.0	 2
0.332529832701	11.0	154.0	145.0	310.0	 2
0.338922221663	11.0	153.0	146.0	310.0	 2
0.342439850196	11.0	152.0	147.0	310.0	 2
0.342528779064	11.0	151.0	148.0	310.0	 2
0.343774797956	11.0	150.0	149.0	310.0	 2
0.346576570819	10.0	151.0	149.0	310.0	 1
0.347834868089	9.0	152.0	149.0	310.0	 1
0.34859781824	9.0	151.0	150.0	310.0	 2
0.352045318222	9.0	150.0	151.0	310.0	 2
0.362587021	8.0	151.0	151.0	310.0	 1
0.367273934259	8.0	150.0	152.0	310.0	 2
0.372632887773	8.0	149.0	153.0	310.0	 2
0.383715078948	7.0	150.0	153.0	310.0	 1
0.383890170228	7.0	149.0	154.0	310.0	 2
0.38855192318	7.0	148.0	155.0	310.0	 2
0.389400548064	7.0	147.0	156.0	310.0	 2
0.390700025962	7.0	146.0	157.0	310.0	 2
0.395722746869	7.0	145.0	158.0	310.0	 2
0.403215487346	7.0	144.0	159.0	310.0	 2
0.405772952861	7.0	143.0	160.0	310.0	 2
0.409531461765	7.0	142.0	161.0	310.0	 2
0.412303688389	7.0	141.0	162.0	310.0	 2
0.414123811754	7.0	140.0	163.0	310.0	 2
0.433993803865	7.0	139.0	164.0	310.0	 2
0.440047449671	7.0	138.0	165.0	310.0	 2
0.454545454545	7.0	138.0	165.0	310.0	 0
