# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0114337277956	46.0	180.0	84.0	310.0	 2
0.0223565890551	45.0	181.0	84.0	310.0	 1
0.0231146515962	45.0	180.0	85.0	310.0	 2
0.0237954790884	44.0	181.0	85.0	310.0	 1
0.0252335713658	43.0	182.0	85.0	310.0	 1
0.0288457253074	43.0	181.0	86.0	310.0	 2
0.0318342473021	42.0	182.0	86.0	310.0	 1
0.0381829333396	42.0	181.0	87.0	310.0	 2
0.0384188762029	41.0	182.0	87.0	310.0	 1
0.0412259764521	40.0	183.0	87.0	310.0	 1
0.0420119122638	40.0	182.0	88.0	310.0	 2
0.0473716031866	39.0	183.0	88.0	310.0	 1
0.0492480279058	38.0	184.0	88.0	310.0	 1
0.0501709169077	37.0	185.0	88.0	310.0	 1
0.0533915228558	36.0	186.0	88.0	310.0	 1
0.0536930118174	36.0	185.0	89.0	310.0	 2
0.0558467900106	36.0	184.0	90.0	310.0	 2
0.0577674041086	35.0	185.0	90.0	310.0	 1
0.0583723135895	34.0	186.0	90.0	310.0	 1
0.0635728080033	34.0	185.0	91.0	310.0	 2
0.0678404051967	34.0	184.0	92.0	310.0	 2
0.0757701422136	33.0	185.0	92.0	310.0	 1
0.0764990726969	33.0	184.0	93.0	310.0	 2
0.0766313007226	32.0	185.0	93.0	310.0	 1
0.0772291663444	31.0	186.0	93.0	310.0	 1
0.0792408156534	31.0	185.0	94.0	310.0	 2
0.079606796895	30.0	186.0	94.0	310.0	 1
0.0811452469359	29.0	187.0	94.0	310.0	 1
0.0828821891191	28.0	188.0	94.0	310.0	 1
0.0888085138084	28.0	187.0	95.0	310.0	 2
0.0908592987548	28.0	186.0	96.0	310.0	 2
0.0913472007412	27.0	187.0	96.0	310.0	 1
0.0916760898643	26.0	188.0	96.0	310.0	 1
0.0945052580792	25.0	189.0	96.0	310.0	 1
0.0951894705768	25.0	188.0	97.0	310.0	 2
0.0984365429254	25.0	187.0	98.0	310.0	 2
0.0994479484728	25.0	186.0	99.0	310.0	 2
0.100036631932	25.0	185.0	100.0	310.0	 2
0.10236443714	24.0	186.0	100.0	310.0	 1
0.102414391123	23.0	187.0	100.0	310.0	 1
0.102952973278	23.0	186.0	101.0	310.0	 2
0.104679778761	23.0	185.0	102.0	310.0	 2
0.107529082956	23.0	184.0	103.0	310.0	 2
0.121183937678	23.0	183.0	104.0	310.0	 2
0.123588674452	23.0	182.0	105.0	310.0	 2
0.125548348892	23.0	181.0	106.0	310.0	 2
0.131174538392	23.0	180.0	107.0	310.0	 2
0.135867427786	22.0	181.0	107.0	310.0	 1
0.140685466964	21.0	182.0	107.0	310.0	 1
0.143690279214	20.0	183.0	107.0	310.0	 1
0.147282870073	20.0	182.0	108.0	310.0	 2
0.147426418505	19.0	183.0	108.0	310.0	 1
0.149153604386	19.0	182.0	109.0	310.0	 2
0.150281942622	19.0	181.0	110.0	310.0	 2
0.150953905325	19.0	180.0	111.0	310.0	 2
