# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00355884293839	45.0	182.0	83.0	310.0	 1
0.00602359873808	45.0	181.0	84.0	310.0	 2
0.00745656334537	45.0	180.0	85.0	310.0	 2
0.0109747387699	44.0	181.0	85.0	310.0	 1
0.0115095537133	43.0	182.0	85.0	310.0	 1
0.0127061857325	43.0	181.0	86.0	310.0	 2
0.0148907671169	43.0	180.0	87.0	310.0	 2
0.0185138260058	43.0	179.0	88.0	310.0	 2
0.0186868905365	42.0	180.0	88.0	310.0	 1
0.0195292453822	42.0	179.0	89.0	310.0	 2
0.0226958511582	41.0	180.0	89.0	310.0	 1
0.0233315588714	40.0	181.0	89.0	310.0	 1
0.0270138858001	40.0	180.0	90.0	310.0	 2
0.0293912954378	39.0	181.0	90.0	310.0	 1
0.0328498672929	39.0	180.0	91.0	310.0	 2
0.0331015112503	39.0	179.0	92.0	310.0	 2
0.0358902081468	38.0	180.0	92.0	310.0	 1
0.0404353275631	38.0	179.0	93.0	310.0	 2
0.0414025900138	37.0	180.0	93.0	310.0	 1
0.0451220748465	37.0	179.0	94.0	310.0	 2
0.0465173138042	36.0	180.0	94.0	310.0	 1
0.0472231700064	35.0	181.0	94.0	310.0	 1
0.0519045364619	34.0	182.0	94.0	310.0	 1
0.0568528440416	34.0	181.0	95.0	310.0	 2
0.0628093250107	33.0	182.0	95.0	310.0	 1
0.0783973971624	33.0	181.0	96.0	310.0	 2
0.0785279636885	33.0	180.0	97.0	310.0	 2
0.0798166069515	32.0	181.0	97.0	310.0	 1
0.0894102460558	32.0	180.0	98.0	310.0	 2
0.0912661400214	32.0	179.0	99.0	310.0	 2
0.0925848815434	32.0	178.0	100.0	310.0	 2
0.0965443068313	31.0	179.0	100.0	310.0	 1
0.097801145717	30.0	180.0	100.0	310.0	 1
0.0985669389766	30.0	179.0	101.0	310.0	 2
0.105090483351	29.0	180.0	101.0	310.0	 1
0.109759123052	29.0	179.0	102.0	310.0	 2
0.111676072951	28.0	180.0	102.0	310.0	 1
0.113213178693	28.0	179.0	103.0	310.0	 2
0.113564657109	28.0	178.0	104.0	310.0	 2
0.114493064977	28.0	177.0	105.0	310.0	 2
0.114705675505	27.0	178.0	105.0	310.0	 1
0.120093967882	26.0	179.0	105.0	310.0	 1
0.120765938221	25.0	180.0	105.0	310.0	 1
0.122317137485	25.0	179.0	106.0	310.0	 2
0.125219215427	25.0	178.0	107.0	310.0	 2
0.126434850204	24.0	179.0	107.0	310.0	 1
0.129684988917	24.0	178.0	108.0	310.0	 2
0.13238689366	24.0	177.0	109.0	310.0	 2
0.132747295948	23.0	178.0	109.0	310.0	 1
0.13395231335	22.0	179.0	109.0	310.0	 1
0.135730350622	22.0	178.0	110.0	310.0	 2
0.136246091086	21.0	179.0	110.0	310.0	 1
0.136963261987	20.0	180.0	110.0	310.0	 1
0.13823664761	20.0	179.0	111.0	310.0	 2
0.139200022161	20.0	178.0	112.0	310.0	 2
0.144812593014	19.0	179.0	112.0	310.0	 1
0.145385649268	19.0	178.0	113.0	310.0	 2
0.146635824726	19.0	177.0	114.0	310.0	 2
0.147413325956	19.0	176.0	115.0	310.0	 2
0.153676146783	19.0	175.0	116.0	310.0	 2
0.155665079357	18.0	176.0	116.0	310.0	 1
0.156987341235	18.0	175.0	117.0	310.0	 2
0.157465852141	17.0	176.0	117.0	310.0	 1
0.16904972486	17.0	175.0	118.0	310.0	 2
0.181416371015	17.0	174.0	119.0	310.0	 2
0.193339920516	17.0	173.0	120.0	310.0	 2
0.195331008058	17.0	172.0	121.0	310.0	 2
0.198225300537	17.0	171.0	122.0	310.0	 2
0.208093432381	17.0	170.0	123.0	310.0	 2
0.221641505407	17.0	169.0	124.0	310.0	 2
0.223087049825	17.0	168.0	125.0	310.0	 2
0.23842950868	16.0	169.0	125.0	310.0	 1
0.25060141042	16.0	168.0	126.0	310.0	 2
0.251502098642	16.0	167.0	127.0	310.0	 2
0.253595201724	16.0	166.0	128.0	310.0	 2
0.258518924099	16.0	165.0	129.0	310.0	 2
0.263994257738	15.0	166.0	129.0	310.0	 1
0.269111919721	14.0	167.0	129.0	310.0	 1
0.274193744034	14.0	166.0	130.0	310.0	 2
0.276087440056	13.0	167.0	130.0	310.0	 1
0.284398515635	12.0	168.0	130.0	310.0	 1
0.285329286359	12.0	167.0	131.0	310.0	 2
0.307707839253	12.0	166.0	132.0	310.0	 2
0.308570219733	11.0	167.0	132.0	310.0	 1
0.314706500846	10.0	168.0	132.0	310.0	 1
0.317955861746	10.0	167.0	133.0	310.0	 2
0.324723013	9.0	168.0	133.0	310.0	 1
0.327445852287	9.0	167.0	134.0	310.0	 2
0.342326862945	8.0	168.0	134.0	310.0	 1
0.342604394675	7.0	169.0	134.0	310.0	 1
0.345279942316	7.0	168.0	135.0	310.0	 2
0.351233060023	6.0	169.0	135.0	310.0	 1
0.358872632308	6.0	168.0	136.0	310.0	 2
0.377611503346	6.0	167.0	137.0	310.0	 2
0.378641551718	6.0	166.0	138.0	310.0	 2
0.387375829106	6.0	165.0	139.0	310.0	 2
0.390614148423	6.0	164.0	140.0	310.0	 2
0.397211999364	6.0	163.0	141.0	310.0	 2
0.39913223806	6.0	162.0	142.0	310.0	 2
0.408518096251	6.0	161.0	143.0	310.0	 2
0.410651582153	6.0	160.0	144.0	310.0	 2
0.413711853309	6.0	159.0	145.0	310.0	 2
0.427402003533	6.0	158.0	146.0	310.0	 2
0.437719550715	6.0	157.0	147.0	310.0	 2
0.440968482538	6.0	156.0	148.0	310.0	 2
0.446305329047	6.0	155.0	149.0	310.0	 2
0.447121083877	6.0	154.0	150.0	310.0	 2
0.450219521248	6.0	153.0	151.0	310.0	 2
0.454545454545	6.0	153.0	151.0	310.0	 0
