# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00790494907641	45.0	182.0	83.0	310.0	 1
0.010602324305	44.0	183.0	83.0	310.0	 1
0.0113695373436	43.0	184.0	83.0	310.0	 1
0.0162835624875	42.0	185.0	83.0	310.0	 1
0.0167689803365	41.0	186.0	83.0	310.0	 1
0.018414232452	40.0	187.0	83.0	310.0	 1
0.0188180391719	40.0	186.0	84.0	310.0	 2
0.0243285239603	39.0	187.0	84.0	310.0	 1
0.0328381223028	39.0	186.0	85.0	310.0	 2
0.0329180286809	39.0	185.0	86.0	310.0	 2
0.0331128621964	39.0	184.0	87.0	310.0	 2
0.0372777617714	39.0	183.0	88.0	310.0	 2
0.0407402233302	38.0	184.0	88.0	310.0	 1
0.0478623199297	37.0	185.0	88.0	310.0	 1
0.0501111335388	37.0	184.0	89.0	310.0	 2
0.0518272386954	37.0	183.0	90.0	310.0	 2
0.0562563172005	37.0	182.0	91.0	310.0	 2
0.0566100365989	37.0	181.0	92.0	310.0	 2
0.0585177221881	37.0	180.0	93.0	310.0	 2
0.0605938762723	36.0	181.0	93.0	310.0	 1
0.0612796781671	36.0	180.0	94.0	310.0	 2
0.0623865122373	35.0	181.0	94.0	310.0	 1
0.0626283304697	34.0	182.0	94.0	310.0	 1
0.0639369575201	33.0	183.0	94.0	310.0	 1
0.071529067791	33.0	182.0	95.0	310.0	 2
0.0722392578668	32.0	183.0	95.0	310.0	 1
0.073266567267	32.0	182.0	96.0	310.0	 2
0.0751064496925	31.0	183.0	96.0	310.0	 1
0.0763479478369	31.0	182.0	97.0	310.0	 2
0.0767143258042	30.0	183.0	97.0	310.0	 1
0.0851355892864	30.0	182.0	98.0	310.0	 2
0.0858695632439	30.0	181.0	99.0	310.0	 2
0.0880631698677	29.0	182.0	99.0	310.0	 1
0.0891101729218	29.0	181.0	100.0	310.0	 2
0.0892179252227	29.0	180.0	101.0	310.0	 2
0.0975361349451	28.0	181.0	101.0	310.0	 1
0.0976537470184	28.0	180.0	102.0	310.0	 2
0.101394532189	28.0	179.0	103.0	310.0	 2
0.103786938148	27.0	180.0	103.0	310.0	 1
0.103969019506	26.0	181.0	103.0	310.0	 1
0.104559196403	26.0	180.0	104.0	310.0	 2
0.106449224227	26.0	179.0	105.0	310.0	 2
0.108153960848	25.0	180.0	105.0	310.0	 1
0.109744345246	25.0	179.0	106.0	310.0	 2
0.115012355402	25.0	178.0	107.0	310.0	 2
0.117742913448	25.0	177.0	108.0	310.0	 2
0.119290830076	25.0	176.0	109.0	310.0	 2
0.119617074534	24.0	177.0	109.0	310.0	 1
0.125498268029	24.0	176.0	110.0	310.0	 2
0.128265226615	23.0	177.0	110.0	310.0	 1
0.130071655079	23.0	176.0	111.0	310.0	 2
0.13187065677	23.0	175.0	112.0	310.0	 2
0.132300018393	22.0	176.0	112.0	310.0	 1
0.132499457339	21.0	177.0	112.0	310.0	 1
0.134722631004	21.0	176.0	113.0	310.0	 2
0.135186156256	21.0	175.0	114.0	310.0	 2
0.139662388904	21.0	174.0	115.0	310.0	 2
0.146428115935	20.0	175.0	115.0	310.0	 1
0.16378730627	20.0	174.0	116.0	310.0	 2
0.164106650711	20.0	173.0	117.0	310.0	 2
0.167172585912	20.0	172.0	118.0	310.0	 2
0.169395591259	20.0	171.0	119.0	310.0	 2
0.175387974826	20.0	170.0	120.0	310.0	 2
0.175561509412	20.0	169.0	121.0	310.0	 2
0.178890264748	20.0	168.0	122.0	310.0	 2
0.179343384888	20.0	167.0	123.0	310.0	 2
0.179622104559	20.0	166.0	124.0	310.0	 2
0.185900148089	20.0	165.0	125.0	310.0	 2
0.186882366457	19.0	166.0	125.0	310.0	 1
0.1914272288	19.0	165.0	126.0	310.0	 2
0.191460947635	19.0	164.0	127.0	310.0	 2
0.192561622795	19.0	163.0	128.0	310.0	 2
0.193783987525	19.0	162.0	129.0	310.0	 2
0.197388627711	18.0	163.0	129.0	310.0	 1
0.200848254333	18.0	162.0	130.0	310.0	 2
0.201354635368	18.0	161.0	131.0	310.0	 2
0.204198203491	18.0	160.0	132.0	310.0	 2
0.20538978323	18.0	159.0	133.0	310.0	 2
0.21424817087	17.0	160.0	133.0	310.0	 1
0.216731886252	16.0	161.0	133.0	310.0	 1
0.217257465027	16.0	160.0	134.0	310.0	 2
0.21855476062	15.0	161.0	134.0	310.0	 1
0.226307574339	15.0	160.0	135.0	310.0	 2
0.228811950596	14.0	161.0	135.0	310.0	 1
0.231390760228	13.0	162.0	135.0	310.0	 1
0.231500047115	13.0	161.0	136.0	310.0	 2
0.239148581824	13.0	160.0	137.0	310.0	 2
0.24341387734	13.0	159.0	138.0	310.0	 2
0.244729881047	12.0	160.0	138.0	310.0	 1
0.255493239217	12.0	159.0	139.0	310.0	 2
0.258484281421	12.0	158.0	140.0	310.0	 2
0.259631161815	12.0	157.0	141.0	310.0	 2
0.261337414879	12.0	156.0	142.0	310.0	 2
0.266672363095	11.0	157.0	142.0	310.0	 1
0.267306645403	11.0	156.0	143.0	310.0	 2
0.272374991415	11.0	155.0	144.0	310.0	 2
0.274457553688	11.0	154.0	145.0	310.0	 2
0.280939476035	11.0	153.0	146.0	310.0	 2
0.28429178328	11.0	152.0	147.0	310.0	 2
0.289260863861	11.0	151.0	148.0	310.0	 2
0.292476846382	11.0	150.0	149.0	310.0	 2
0.294968145855	11.0	149.0	150.0	310.0	 2
0.297055841426	11.0	148.0	151.0	310.0	 2
0.301810435854	11.0	147.0	152.0	310.0	 2
0.308087168535	11.0	146.0	153.0	310.0	 2
0.311781673981	11.0	145.0	154.0	310.0	 2
0.31470086602	11.0	144.0	155.0	310.0	 2
0.315383409584	11.0	143.0	156.0	310.0	 2
0.317269852394	11.0	142.0	157.0	310.0	 2
0.325421960389	11.0	141.0	158.0	310.0	 2
0.325657323531	11.0	140.0	159.0	310.0	 2
0.330363266102	11.0	139.0	160.0	310.0	 2
0.332625840187	11.0	138.0	161.0	310.0	 2
0.33380718257	10.0	139.0	161.0	310.0	 1
0.335090952883	10.0	138.0	162.0	310.0	 2
0.341339995751	10.0	137.0	163.0	310.0	 2
0.342833656224	10.0	136.0	164.0	310.0	 2
0.357681087976	9.0	137.0	164.0	310.0	 1
0.361554392776	9.0	136.0	165.0	310.0	 2
0.368719800339	9.0	135.0	166.0	310.0	 2
0.368984461758	8.0	136.0	166.0	310.0	 1
0.372249341823	7.0	137.0	166.0	310.0	 1
0.37327741943	7.0	136.0	167.0	310.0	 2
0.385709418348	6.0	137.0	167.0	310.0	 1
0.393909507143	6.0	136.0	168.0	310.0	 2
0.397911205203	6.0	135.0	169.0	310.0	 2
0.405862148567	6.0	134.0	170.0	310.0	 2
0.418727885134	6.0	133.0	171.0	310.0	 2
0.419749428689	5.0	134.0	171.0	310.0	 1
0.426570940004	4.0	135.0	171.0	310.0	 1
0.43119009666	4.0	134.0	172.0	310.0	 2
0.437634478834	3.0	135.0	172.0	310.0	 1
0.441293959099	3.0	134.0	173.0	310.0	 2
0.452503601816	3.0	133.0	174.0	310.0	 2
0.453948767051	3.0	132.0	175.0	310.0	 2
0.454359832107	3.0	131.0	176.0	310.0	 2
0.454545454545	3.0	131.0	176.0	310.0	 0
