# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000307444932371	45.0	182.0	83.0	310.0	 1
0.000468070286962	45.0	181.0	84.0	310.0	 2
0.00174355173557	44.0	182.0	84.0	310.0	 1
0.00224626477287	43.0	183.0	84.0	310.0	 1
0.00262618676274	42.0	184.0	84.0	310.0	 1
0.00532327168641	42.0	183.0	85.0	310.0	 2
0.00579947396289	42.0	182.0	86.0	310.0	 2
0.00801784915159	41.0	183.0	86.0	310.0	 1
0.00809826237404	41.0	182.0	87.0	310.0	 2
0.00871497683918	41.0	181.0	88.0	310.0	 2
0.0151172295264	40.0	182.0	88.0	310.0	 1
0.016711835286	39.0	183.0	88.0	310.0	 1
0.0201634186142	39.0	182.0	89.0	310.0	 2
0.0218258993314	39.0	181.0	90.0	310.0	 2
0.0257723474674	38.0	182.0	90.0	310.0	 1
0.0276521181543	38.0	181.0	91.0	310.0	 2
0.032588882461	37.0	182.0	91.0	310.0	 1
0.0402444820711	36.0	183.0	91.0	310.0	 1
0.0451307892378	36.0	182.0	92.0	310.0	 2
0.0466363316172	36.0	181.0	93.0	310.0	 2
0.0489269408295	36.0	180.0	94.0	310.0	 2
0.049971338647	35.0	181.0	94.0	310.0	 1
0.0507896779551	34.0	182.0	94.0	310.0	 1
0.0542712746552	34.0	181.0	95.0	310.0	 2
0.0547370227724	34.0	180.0	96.0	310.0	 2
0.0556078586152	34.0	179.0	97.0	310.0	 2
0.0567129881581	34.0	178.0	98.0	310.0	 2
0.0619289304724	34.0	177.0	99.0	310.0	 2
0.0667070606241	34.0	176.0	100.0	310.0	 2
0.0685021225856	34.0	175.0	101.0	310.0	 2
0.0691975599714	33.0	176.0	101.0	310.0	 1
0.0755181903569	32.0	177.0	101.0	310.0	 1
0.0810173061111	32.0	176.0	102.0	310.0	 2
0.0838472173192	32.0	175.0	103.0	310.0	 2
0.0877633781785	31.0	176.0	103.0	310.0	 1
0.0963837287476	31.0	175.0	104.0	310.0	 2
0.103747512171	31.0	174.0	105.0	310.0	 2
0.104895951788	31.0	173.0	106.0	310.0	 2
0.119047437108	31.0	172.0	107.0	310.0	 2
0.119994659873	30.0	173.0	107.0	310.0	 1
0.124670141737	30.0	172.0	108.0	310.0	 2
0.12724267704	30.0	171.0	109.0	310.0	 2
0.130926896666	30.0	170.0	110.0	310.0	 2
0.136767917421	30.0	169.0	111.0	310.0	 2
0.148400658531	30.0	168.0	112.0	310.0	 2
0.158548446729	29.0	169.0	112.0	310.0	 1
0.164528147442	29.0	168.0	113.0	310.0	 2
0.165454311528	28.0	169.0	113.0	310.0	 1
0.166311273582	28.0	168.0	114.0	310.0	 2
0.181803107073	27.0	169.0	114.0	310.0	 1
0.185416546114	27.0	168.0	115.0	310.0	 2
0.186129634986	27.0	167.0	116.0	310.0	 2
0.196191118548	26.0	168.0	116.0	310.0	 1
0.197096708788	26.0	167.0	117.0	310.0	 2
0.20035206948	26.0	166.0	118.0	310.0	 2
0.201745213026	26.0	165.0	119.0	310.0	 2
0.203773576113	25.0	166.0	119.0	310.0	 1
0.21851787972	24.0	167.0	119.0	310.0	 1
0.218564816503	24.0	166.0	120.0	310.0	 2
0.234695046713	24.0	165.0	121.0	310.0	 2
0.235782051673	24.0	164.0	122.0	310.0	 2
0.237578606494	24.0	163.0	123.0	310.0	 2
0.237949731377	23.0	164.0	123.0	310.0	 1
0.239058979517	23.0	163.0	124.0	310.0	 2
0.252191380983	23.0	162.0	125.0	310.0	 2
0.25237961485	23.0	161.0	126.0	310.0	 2
0.277435008261	23.0	160.0	127.0	310.0	 2
0.280824685686	23.0	159.0	128.0	310.0	 2
0.282017081686	22.0	160.0	128.0	310.0	 1
0.28961794895	22.0	159.0	129.0	310.0	 2
0.300624446149	22.0	158.0	130.0	310.0	 2
0.304959404628	22.0	157.0	131.0	310.0	 2
0.309707897556	21.0	158.0	131.0	310.0	 1
0.313596938768	21.0	157.0	132.0	310.0	 2
0.318152267091	21.0	156.0	133.0	310.0	 2
0.32352659696	21.0	155.0	134.0	310.0	 2
0.324180081442	21.0	154.0	135.0	310.0	 2
0.327776553001	20.0	155.0	135.0	310.0	 1
0.337310996108	19.0	156.0	135.0	310.0	 1
0.342266379078	18.0	157.0	135.0	310.0	 1
0.346246530156	18.0	156.0	136.0	310.0	 2
0.349764333461	18.0	155.0	137.0	310.0	 2
0.357174799785	17.0	156.0	137.0	310.0	 1
0.364321767379	17.0	155.0	138.0	310.0	 2
0.365757329833	16.0	156.0	138.0	310.0	 1
0.370887115675	16.0	155.0	139.0	310.0	 2
0.373633537552	16.0	154.0	140.0	310.0	 2
0.380556534273	15.0	155.0	140.0	310.0	 1
0.381290165091	14.0	156.0	140.0	310.0	 1
0.38653811986	14.0	155.0	141.0	310.0	 2
0.389243578839	13.0	156.0	141.0	310.0	 1
0.389977530287	13.0	155.0	142.0	310.0	 2
0.39661135445	13.0	154.0	143.0	310.0	 2
0.39784415465	13.0	153.0	144.0	310.0	 2
0.401540307939	13.0	152.0	145.0	310.0	 2
0.405785441355	13.0	151.0	146.0	310.0	 2
0.405883631216	13.0	150.0	147.0	310.0	 2
0.406573406128	13.0	149.0	148.0	310.0	 2
0.41569457646	12.0	150.0	148.0	310.0	 1
0.417428915539	11.0	151.0	148.0	310.0	 1
0.424038153094	11.0	150.0	149.0	310.0	 2
0.425155338094	11.0	149.0	150.0	310.0	 2
0.430477765579	10.0	150.0	150.0	310.0	 1
0.442277970265	10.0	149.0	151.0	310.0	 2
0.454545454545	10.0	149.0	151.0	310.0	 0
