# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00222310250613	46.0	180.0	84.0	310.0	 2
0.00429240977281	45.0	181.0	84.0	310.0	 1
0.00467024694847	45.0	180.0	85.0	310.0	 2
0.0088243344951	44.0	181.0	85.0	310.0	 1
0.0102257332877	44.0	180.0	86.0	310.0	 2
0.0104101409283	44.0	179.0	87.0	310.0	 2
0.0113415652123	43.0	180.0	87.0	310.0	 1
0.0129931322241	42.0	181.0	87.0	310.0	 1
0.0130932759781	42.0	180.0	88.0	310.0	 2
0.0131140649406	42.0	179.0	89.0	310.0	 2
0.0178520859151	42.0	178.0	90.0	310.0	 2
0.021223220764	41.0	179.0	90.0	310.0	 1
0.0236585846626	41.0	178.0	91.0	310.0	 2
0.0249640346888	40.0	179.0	91.0	310.0	 1
0.0284985197903	39.0	180.0	91.0	310.0	 1
0.0396808349715	39.0	179.0	92.0	310.0	 2
0.0470780427861	39.0	178.0	93.0	310.0	 2
0.0486244495515	39.0	177.0	94.0	310.0	 2
0.0495089102461	39.0	176.0	95.0	310.0	 2
0.0501249001286	39.0	175.0	96.0	310.0	 2
0.0540521395919	38.0	176.0	96.0	310.0	 1
0.059163033608	37.0	177.0	96.0	310.0	 1
0.0593933981772	36.0	178.0	96.0	310.0	 1
0.065412114198	35.0	179.0	96.0	310.0	 1
0.0661184675693	35.0	178.0	97.0	310.0	 2
0.0682306594635	35.0	177.0	98.0	310.0	 2
0.0687736397226	35.0	176.0	99.0	310.0	 2
0.0707531899686	35.0	175.0	100.0	310.0	 2
0.0733292324005	35.0	174.0	101.0	310.0	 2
0.0734712690291	34.0	175.0	101.0	310.0	 1
0.0762602773994	33.0	176.0	101.0	310.0	 1
0.0776788443818	33.0	175.0	102.0	310.0	 2
0.083146271002	33.0	174.0	103.0	310.0	 2
0.0884363680939	32.0	175.0	103.0	310.0	 1
0.0905272890062	32.0	174.0	104.0	310.0	 2
0.093225115062	32.0	173.0	105.0	310.0	 2
0.102802377112	32.0	172.0	106.0	310.0	 2
0.106493209199	32.0	171.0	107.0	310.0	 2
0.109263904654	32.0	170.0	108.0	310.0	 2
0.110505454258	32.0	169.0	109.0	310.0	 2
0.116987199289	31.0	170.0	109.0	310.0	 1
0.118464078365	30.0	171.0	109.0	310.0	 1
0.118843946145	29.0	172.0	109.0	310.0	 1
0.119826216529	29.0	171.0	110.0	310.0	 2
0.120214666158	28.0	172.0	110.0	310.0	 1
0.121414094512	27.0	173.0	110.0	310.0	 1
0.127385929184	26.0	174.0	110.0	310.0	 1
0.12902248725	25.0	175.0	110.0	310.0	 1
0.141072217234	25.0	174.0	111.0	310.0	 2
0.144501877723	24.0	175.0	111.0	310.0	 1
0.149029710857	24.0	174.0	112.0	310.0	 2
0.150811799365	23.0	175.0	112.0	310.0	 1
0.155821607764	22.0	176.0	112.0	310.0	 1
0.160099218648	22.0	175.0	113.0	310.0	 2
0.17127233766	21.0	176.0	113.0	310.0	 1
0.176754063415	21.0	175.0	114.0	310.0	 2
0.180778749128	21.0	174.0	115.0	310.0	 2
0.181928637228	21.0	173.0	116.0	310.0	 2
0.182161858106	21.0	172.0	117.0	310.0	 2
0.190205416144	20.0	173.0	117.0	310.0	 1
0.195569948133	20.0	172.0	118.0	310.0	 2
0.196024164589	20.0	171.0	119.0	310.0	 2
0.196893718965	20.0	170.0	120.0	310.0	 2
0.201436475955	19.0	171.0	120.0	310.0	 1
0.201636047045	19.0	170.0	121.0	310.0	 2
0.204739410366	19.0	169.0	122.0	310.0	 2
0.2063309488	19.0	168.0	123.0	310.0	 2
0.21230165812	18.0	169.0	123.0	310.0	 1
0.223052956923	17.0	170.0	123.0	310.0	 1
0.224117881615	17.0	169.0	124.0	310.0	 2
0.226544791992	16.0	170.0	124.0	310.0	 1
0.234262635476	16.0	169.0	125.0	310.0	 2
0.240049555142	16.0	168.0	126.0	310.0	 2
0.242736944496	15.0	169.0	126.0	310.0	 1
0.243655525523	15.0	168.0	127.0	310.0	 2
0.248296621188	14.0	169.0	127.0	310.0	 1
0.250781455305	14.0	168.0	128.0	310.0	 2
0.251462459746	13.0	169.0	128.0	310.0	 1
0.253937908385	13.0	168.0	129.0	310.0	 2
0.261306448588	12.0	169.0	129.0	310.0	 1
0.265032881257	12.0	168.0	130.0	310.0	 2
0.267253053656	12.0	167.0	131.0	310.0	 2
0.2694007163	11.0	168.0	131.0	310.0	 1
0.293477379243	11.0	167.0	132.0	310.0	 2
0.297465011592	11.0	166.0	133.0	310.0	 2
0.297982061703	11.0	165.0	134.0	310.0	 2
0.300396284974	11.0	164.0	135.0	310.0	 2
0.303398229277	11.0	163.0	136.0	310.0	 2
0.309158800688	11.0	162.0	137.0	310.0	 2
0.313670833318	11.0	161.0	138.0	310.0	 2
0.31719757907	11.0	160.0	139.0	310.0	 2
0.323196755474	10.0	161.0	139.0	310.0	 1
0.336663259566	10.0	160.0	140.0	310.0	 2
0.343963418439	10.0	159.0	141.0	310.0	 2
0.353705058903	10.0	158.0	142.0	310.0	 2
0.356396183945	10.0	157.0	143.0	310.0	 2
0.362453878798	10.0	156.0	144.0	310.0	 2
0.362589095886	10.0	155.0	145.0	310.0	 2
0.36423097519	10.0	154.0	146.0	310.0	 2
0.365529833833	10.0	153.0	147.0	310.0	 2
0.365633757432	10.0	152.0	148.0	310.0	 2
0.368534767813	9.0	153.0	148.0	310.0	 1
0.368594664568	9.0	152.0	149.0	310.0	 2
0.374316351787	8.0	153.0	149.0	310.0	 1
0.376438921026	8.0	152.0	150.0	310.0	 2
0.377619224585	8.0	151.0	151.0	310.0	 2
0.378003083689	7.0	152.0	151.0	310.0	 1
0.380773581448	7.0	151.0	152.0	310.0	 2
0.381593151465	7.0	150.0	153.0	310.0	 2
0.381931055725	7.0	149.0	154.0	310.0	 2
0.385459277295	7.0	148.0	155.0	310.0	 2
0.396839672083	7.0	147.0	156.0	310.0	 2
