# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00138932199947	45.0	182.0	83.0	310.0	 1
0.00442563222876	44.0	183.0	83.0	310.0	 1
0.00960584715852	44.0	182.0	84.0	310.0	 2
0.0109557514486	43.0	183.0	84.0	310.0	 1
0.0126376823185	42.0	184.0	84.0	310.0	 1
0.0157719327059	41.0	185.0	84.0	310.0	 1
0.0200729831818	41.0	184.0	85.0	310.0	 2
0.0205520411934	40.0	185.0	85.0	310.0	 1
0.0219432972734	40.0	184.0	86.0	310.0	 2
0.0231045153899	39.0	185.0	86.0	310.0	 1
0.0264441630375	39.0	184.0	87.0	310.0	 2
0.0270643907221	39.0	183.0	88.0	310.0	 2
0.0277297500058	39.0	182.0	89.0	310.0	 2
0.0293724389758	39.0	181.0	90.0	310.0	 2
0.0332886255449	38.0	182.0	90.0	310.0	 1
0.0388033274124	38.0	181.0	91.0	310.0	 2
0.0391879298817	38.0	180.0	92.0	310.0	 2
0.0392888097744	37.0	181.0	92.0	310.0	 1
0.0439997651505	37.0	180.0	93.0	310.0	 2
0.0461530556533	37.0	179.0	94.0	310.0	 2
0.0467277068552	36.0	180.0	94.0	310.0	 1
0.0476295100589	35.0	181.0	94.0	310.0	 1
0.0478321222466	35.0	180.0	95.0	310.0	 2
0.0486661588378	35.0	179.0	96.0	310.0	 2
0.0524405916356	35.0	178.0	97.0	310.0	 2
0.0527744322424	35.0	177.0	98.0	310.0	 2
0.0702881744377	34.0	178.0	98.0	310.0	 1
0.0711596710767	33.0	179.0	98.0	310.0	 1
0.0718276639653	32.0	180.0	98.0	310.0	 1
0.0747134574658	31.0	181.0	98.0	310.0	 1
0.0847070814603	31.0	180.0	99.0	310.0	 2
0.0871466767598	31.0	179.0	100.0	310.0	 2
0.09405781697	31.0	178.0	101.0	310.0	 2
0.0946767127281	30.0	179.0	101.0	310.0	 1
0.0954181267708	30.0	178.0	102.0	310.0	 2
0.0959233039859	30.0	177.0	103.0	310.0	 2
0.101982297265	30.0	176.0	104.0	310.0	 2
0.102620254382	29.0	177.0	104.0	310.0	 1
0.107372899152	28.0	178.0	104.0	310.0	 1
0.112500872104	28.0	177.0	105.0	310.0	 2
0.114399037097	27.0	178.0	105.0	310.0	 1
0.118902903751	26.0	179.0	105.0	310.0	 1
0.124422679733	25.0	180.0	105.0	310.0	 1
0.125429592808	25.0	179.0	106.0	310.0	 2
0.12872812964	24.0	180.0	106.0	310.0	 1
0.129663836449	24.0	179.0	107.0	310.0	 2
0.134507136149	24.0	178.0	108.0	310.0	 2
0.143369536913	24.0	177.0	109.0	310.0	 2
0.156974214082	23.0	178.0	109.0	310.0	 1
0.160689669318	23.0	177.0	110.0	310.0	 2
