# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0015618932004	45.0	182.0	83.0	310.0	 1
0.00187255238402	45.0	181.0	84.0	310.0	 2
0.00247149115274	45.0	180.0	85.0	310.0	 2
0.00304803785826	45.0	179.0	86.0	310.0	 2
0.00399576430019	44.0	180.0	86.0	310.0	 1
0.00917655153241	44.0	179.0	87.0	310.0	 2
0.00921763062759	43.0	180.0	87.0	310.0	 1
0.0099532209241	42.0	181.0	87.0	310.0	 1
0.0158806803722	41.0	182.0	87.0	310.0	 1
0.0169080395122	40.0	183.0	87.0	310.0	 1
0.0176148269738	40.0	182.0	88.0	310.0	 2
0.0190451598487	39.0	183.0	88.0	310.0	 1
0.021854541221	38.0	184.0	88.0	310.0	 1
0.0225994586863	37.0	185.0	88.0	310.0	 1
0.0228428890846	36.0	186.0	88.0	310.0	 1
0.03312518844	35.0	187.0	88.0	310.0	 1
0.033880169189	35.0	186.0	89.0	310.0	 2
0.0374640350671	34.0	187.0	89.0	310.0	 1
0.0375768055112	33.0	188.0	89.0	310.0	 1
0.0420901693084	32.0	189.0	89.0	310.0	 1
0.0538173604017	31.0	190.0	89.0	310.0	 1
0.0541854796969	31.0	189.0	90.0	310.0	 2
0.0542530794904	30.0	190.0	90.0	310.0	 1
0.0549660079656	30.0	189.0	91.0	310.0	 2
0.0590112980091	30.0	188.0	92.0	310.0	 2
0.0608840626848	30.0	187.0	93.0	310.0	 2
0.0643291402337	30.0	186.0	94.0	310.0	 2
0.0726641118063	29.0	187.0	94.0	310.0	 1
0.0763520988467	29.0	186.0	95.0	310.0	 2
0.0774286677577	28.0	187.0	95.0	310.0	 1
0.0842753111597	28.0	186.0	96.0	310.0	 2
0.0850822856102	28.0	185.0	97.0	310.0	 2
0.092458287442	27.0	186.0	97.0	310.0	 1
0.0925921873017	27.0	185.0	98.0	310.0	 2
0.0990291485538	27.0	184.0	99.0	310.0	 2
0.103371453077	26.0	185.0	99.0	310.0	 1
0.106048093684	26.0	184.0	100.0	310.0	 2
0.108008716846	26.0	183.0	101.0	310.0	 2
0.11267992634	26.0	182.0	102.0	310.0	 2
0.114005411364	26.0	181.0	103.0	310.0	 2
0.114231569135	26.0	180.0	104.0	310.0	 2
0.117529398316	25.0	181.0	104.0	310.0	 1
0.12105319929	24.0	182.0	104.0	310.0	 1
0.121550627177	23.0	183.0	104.0	310.0	 1
0.134964845845	23.0	182.0	105.0	310.0	 2
0.141793567094	23.0	181.0	106.0	310.0	 2
0.144842180789	23.0	180.0	107.0	310.0	 2
0.146833800649	23.0	179.0	108.0	310.0	 2
0.147544804227	22.0	180.0	108.0	310.0	 1
0.159253187783	21.0	181.0	108.0	310.0	 1
0.161271452559	21.0	180.0	109.0	310.0	 2
0.16129490808	20.0	181.0	109.0	310.0	 1
0.163967707083	20.0	180.0	110.0	310.0	 2
0.166945445226	20.0	179.0	111.0	310.0	 2
0.172881378226	20.0	178.0	112.0	310.0	 2
0.178309881563	19.0	179.0	112.0	310.0	 1
0.180211180352	19.0	178.0	113.0	310.0	 2
0.183042643389	19.0	177.0	114.0	310.0	 2
0.185286150732	19.0	176.0	115.0	310.0	 2
0.188698831671	19.0	175.0	116.0	310.0	 2
0.192664184558	19.0	174.0	117.0	310.0	 2
0.210944359234	19.0	173.0	118.0	310.0	 2
0.212738487081	19.0	172.0	119.0	310.0	 2
0.213602007817	18.0	173.0	119.0	310.0	 1
0.214047369233	17.0	174.0	119.0	310.0	 1
0.214093521013	16.0	175.0	119.0	310.0	 1
0.220164418532	15.0	176.0	119.0	310.0	 1
0.220785215198	14.0	177.0	119.0	310.0	 1
0.222688934131	13.0	178.0	119.0	310.0	 1
0.223821069415	12.0	179.0	119.0	310.0	 1
0.229526417056	12.0	178.0	120.0	310.0	 2
0.230907112205	12.0	177.0	121.0	310.0	 2
0.241684817937	12.0	176.0	122.0	310.0	 2
