# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000946649951548	45.0	182.0	83.0	310.0	 1
0.0101074258299	44.0	183.0	83.0	310.0	 1
0.0167120827387	43.0	184.0	83.0	310.0	 1
0.0258838145192	42.0	185.0	83.0	310.0	 1
0.0286922125156	41.0	186.0	83.0	310.0	 1
0.0289246052772	41.0	185.0	84.0	310.0	 2
0.0296931787219	41.0	184.0	85.0	310.0	 2
0.0327346110365	40.0	185.0	85.0	310.0	 1
0.0344861286191	39.0	186.0	85.0	310.0	 1
0.0358193685497	39.0	185.0	86.0	310.0	 2
0.0405001911855	39.0	184.0	87.0	310.0	 2
0.0496069988947	38.0	185.0	87.0	310.0	 1
0.0516128256413	38.0	184.0	88.0	310.0	 2
0.0520019674588	37.0	185.0	88.0	310.0	 1
0.0545985044176	36.0	186.0	88.0	310.0	 1
0.0590213833867	35.0	187.0	88.0	310.0	 1
0.0605491128501	35.0	186.0	89.0	310.0	 2
0.0623973984314	34.0	187.0	89.0	310.0	 1
0.0687009577553	33.0	188.0	89.0	310.0	 1
0.0724586804228	33.0	187.0	90.0	310.0	 2
0.0746831913737	33.0	186.0	91.0	310.0	 2
0.0756700773927	33.0	185.0	92.0	310.0	 2
0.0761874156477	32.0	186.0	92.0	310.0	 1
0.0777394033148	32.0	185.0	93.0	310.0	 2
0.0787456058183	31.0	186.0	93.0	310.0	 1
0.0819141774237	31.0	185.0	94.0	310.0	 2
0.0874229091537	30.0	186.0	94.0	310.0	 1
0.0882391265614	29.0	187.0	94.0	310.0	 1
0.0934847660543	29.0	186.0	95.0	310.0	 2
0.0965154298042	29.0	185.0	96.0	310.0	 2
0.0965606073803	28.0	186.0	96.0	310.0	 1
0.100878641201	28.0	185.0	97.0	310.0	 2
0.10205372906	28.0	184.0	98.0	310.0	 2
0.102727710539	28.0	183.0	99.0	310.0	 2
0.103405122654	27.0	184.0	99.0	310.0	 1
0.10387745964	27.0	183.0	100.0	310.0	 2
0.108382166258	27.0	182.0	101.0	310.0	 2
0.109602903119	27.0	181.0	102.0	310.0	 2
0.119021607699	27.0	180.0	103.0	310.0	 2
0.119597244324	27.0	179.0	104.0	310.0	 2
0.127768288627	26.0	180.0	104.0	310.0	 1
0.130644126622	25.0	181.0	104.0	310.0	 1
0.142662789988	24.0	182.0	104.0	310.0	 1
0.143038361348	24.0	181.0	105.0	310.0	 2
0.156225455333	24.0	180.0	106.0	310.0	 2
0.15699598898	24.0	179.0	107.0	310.0	 2
0.157562036547	24.0	178.0	108.0	310.0	 2
0.16296283089	24.0	177.0	109.0	310.0	 2
0.16778797561	24.0	176.0	110.0	310.0	 2
0.174171685321	24.0	175.0	111.0	310.0	 2
0.175824188957	24.0	174.0	112.0	310.0	 2
0.183214421116	24.0	173.0	113.0	310.0	 2
0.197309022211	24.0	172.0	114.0	310.0	 2
0.203988179262	24.0	171.0	115.0	310.0	 2
0.212131552441	23.0	172.0	115.0	310.0	 1
0.21460982587	23.0	171.0	116.0	310.0	 2
0.215280524884	22.0	172.0	116.0	310.0	 1
0.216858358455	22.0	171.0	117.0	310.0	 2
0.221138908044	22.0	170.0	118.0	310.0	 2
0.225164457166	22.0	169.0	119.0	310.0	 2
0.225501995017	22.0	168.0	120.0	310.0	 2
0.226917780621	22.0	167.0	121.0	310.0	 2
0.235488204468	21.0	168.0	121.0	310.0	 1
0.236080326203	21.0	167.0	122.0	310.0	 2
0.239596976063	21.0	166.0	123.0	310.0	 2
0.242229468381	21.0	165.0	124.0	310.0	 2
0.246091269629	20.0	166.0	124.0	310.0	 1
