# reactions: 2
Time	S	I	R	N	Fired Reaction
0.183808771319	16.0	170.0	124.0	310.0	 2
0.184806531269	15.0	171.0	124.0	310.0	 1
0.185067635191	15.0	170.0	125.0	310.0	 2
0.198850176026	14.0	171.0	125.0	310.0	 1
0.201410671759	14.0	170.0	126.0	310.0	 2
0.201996795667	14.0	169.0	127.0	310.0	 2
0.209343612799	14.0	168.0	128.0	310.0	 2
0.216759940689	14.0	167.0	129.0	310.0	 2
0.222232094779	14.0	166.0	130.0	310.0	 2
0.223166489227	13.0	167.0	130.0	310.0	 1
0.227115911118	13.0	166.0	131.0	310.0	 2
0.234693341299	12.0	167.0	131.0	310.0	 1
0.242909821077	11.0	168.0	131.0	310.0	 1
0.244383386027	11.0	167.0	132.0	310.0	 2
0.246805134016	11.0	166.0	133.0	310.0	 2
0.249236216551	11.0	165.0	134.0	310.0	 2
0.249434588176	11.0	164.0	135.0	310.0	 2
0.255694136679	11.0	163.0	136.0	310.0	 2
0.26141780186	11.0	162.0	137.0	310.0	 2
0.266019188336	11.0	161.0	138.0	310.0	 2
0.27555917976	10.0	162.0	138.0	310.0	 1
0.277790085544	10.0	161.0	139.0	310.0	 2
0.278577013382	10.0	160.0	140.0	310.0	 2
0.284091613421	10.0	159.0	141.0	310.0	 2
0.290990217192	10.0	158.0	142.0	310.0	 2
0.292910243274	10.0	157.0	143.0	310.0	 2
0.303520791632	10.0	156.0	144.0	310.0	 2
0.310035203046	10.0	155.0	145.0	310.0	 2
0.316679129129	10.0	154.0	146.0	310.0	 2
0.319104203838	9.0	155.0	146.0	310.0	 1
0.32114423051	9.0	154.0	147.0	310.0	 2
0.324771949607	9.0	153.0	148.0	310.0	 2
0.325630760584	9.0	152.0	149.0	310.0	 2
0.328878524046	9.0	151.0	150.0	310.0	 2
0.328951584261	9.0	150.0	151.0	310.0	 2
0.338683135614	9.0	149.0	152.0	310.0	 2
0.349721722058	9.0	148.0	153.0	310.0	 2
0.351362447532	9.0	147.0	154.0	310.0	 2
0.35455612366	9.0	146.0	155.0	310.0	 2
0.355765344323	9.0	145.0	156.0	310.0	 2
0.363568074433	9.0	144.0	157.0	310.0	 2
0.36469324322	8.0	145.0	157.0	310.0	 1
0.373643143112	8.0	144.0	158.0	310.0	 2
0.387413586856	7.0	145.0	158.0	310.0	 1
0.3995823977	7.0	144.0	159.0	310.0	 2
0.405251573988	7.0	143.0	160.0	310.0	 2
0.408314102594	7.0	142.0	161.0	310.0	 2
0.424482682653	7.0	141.0	162.0	310.0	 2
0.424700541244	7.0	140.0	163.0	310.0	 2
0.424864303069	7.0	139.0	164.0	310.0	 2
0.425513187071	7.0	138.0	165.0	310.0	 2
0.42554151619	7.0	137.0	166.0	310.0	 2
0.426217910581	7.0	136.0	167.0	310.0	 2
0.441587749698	7.0	135.0	168.0	310.0	 2
0.445812970875	7.0	134.0	169.0	310.0	 2
0.449909937131	6.0	135.0	169.0	310.0	 1
0.454545454545	6.0	135.0	169.0	310.0	 0
