# reactions: 2
Time	S	I	R	N	Fired Reaction
0.155811786137	18.0	175.0	117.0	310.0	 2
0.159594952627	17.0	176.0	117.0	310.0	 1
0.159979295136	16.0	177.0	117.0	310.0	 1
0.163898087201	16.0	176.0	118.0	310.0	 2
0.163939952454	16.0	175.0	119.0	310.0	 2
0.166789646485	16.0	174.0	120.0	310.0	 2
0.169865459183	15.0	175.0	120.0	310.0	 1
0.172139169083	15.0	174.0	121.0	310.0	 2
0.174194496438	15.0	173.0	122.0	310.0	 2
0.185156008701	15.0	172.0	123.0	310.0	 2
0.191278674027	15.0	171.0	124.0	310.0	 2
0.193036794691	14.0	172.0	124.0	310.0	 1
0.207961729979	13.0	173.0	124.0	310.0	 1
0.212874045112	12.0	174.0	124.0	310.0	 1
0.230626219097	12.0	173.0	125.0	310.0	 2
0.24128279632	12.0	172.0	126.0	310.0	 2
0.24250647381	12.0	171.0	127.0	310.0	 2
0.249855389846	11.0	172.0	127.0	310.0	 1
0.280856830744	10.0	173.0	127.0	310.0	 1
0.282148148319	9.0	174.0	127.0	310.0	 1
0.289148354759	9.0	173.0	128.0	310.0	 2
0.29023048099	9.0	172.0	129.0	310.0	 2
0.298605308328	9.0	171.0	130.0	310.0	 2
0.302817779474	9.0	170.0	131.0	310.0	 2
0.306039570835	8.0	171.0	131.0	310.0	 1
0.311709851321	8.0	170.0	132.0	310.0	 2
0.314707253849	8.0	169.0	133.0	310.0	 2
0.316877909147	8.0	168.0	134.0	310.0	 2
0.322237156035	8.0	167.0	135.0	310.0	 2
0.325873872095	7.0	168.0	135.0	310.0	 1
0.339162365449	7.0	167.0	136.0	310.0	 2
0.349661942076	7.0	166.0	137.0	310.0	 2
0.350437513347	7.0	165.0	138.0	310.0	 2
0.351012584329	7.0	164.0	139.0	310.0	 2
0.351048252662	7.0	163.0	140.0	310.0	 2
0.353024890232	7.0	162.0	141.0	310.0	 2
0.353046424073	7.0	161.0	142.0	310.0	 2
0.365736185849	7.0	160.0	143.0	310.0	 2
0.367162257808	7.0	159.0	144.0	310.0	 2
0.371488165975	7.0	158.0	145.0	310.0	 2
0.380074719915	7.0	157.0	146.0	310.0	 2
0.380498222907	6.0	158.0	146.0	310.0	 1
0.382962754153	6.0	157.0	147.0	310.0	 2
0.383992431167	6.0	156.0	148.0	310.0	 2
0.384446309695	6.0	155.0	149.0	310.0	 2
0.385354456182	6.0	154.0	150.0	310.0	 2
0.388482752841	6.0	153.0	151.0	310.0	 2
0.390960616843	6.0	152.0	152.0	310.0	 2
0.399542170043	6.0	151.0	153.0	310.0	 2
0.403198573563	6.0	150.0	154.0	310.0	 2
0.404312578121	5.0	151.0	154.0	310.0	 1
0.40893886864	5.0	150.0	155.0	310.0	 2
0.421847639745	5.0	149.0	156.0	310.0	 2
0.424523695011	5.0	148.0	157.0	310.0	 2
0.429647143524	5.0	147.0	158.0	310.0	 2
0.433030851295	5.0	146.0	159.0	310.0	 2
0.44409697418	4.0	147.0	159.0	310.0	 1
0.449779715854	4.0	146.0	160.0	310.0	 2
0.451145260018	4.0	145.0	161.0	310.0	 2
0.454545454545	4.0	145.0	161.0	310.0	 0
