# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00325895927498	45.0	182.0	83.0	310.0	 1
0.00442617920617	45.0	181.0	84.0	310.0	 2
0.00680169882649	45.0	180.0	85.0	310.0	 2
0.00698941850061	45.0	179.0	86.0	310.0	 2
0.00855445820897	45.0	178.0	87.0	310.0	 2
0.00999340350533	44.0	179.0	87.0	310.0	 1
0.0141302172159	43.0	180.0	87.0	310.0	 1
0.0158088987157	43.0	179.0	88.0	310.0	 2
0.020119837337	43.0	178.0	89.0	310.0	 2
0.0216924932475	42.0	179.0	89.0	310.0	 1
0.027563262006	42.0	178.0	90.0	310.0	 2
0.0276256909713	42.0	177.0	91.0	310.0	 2
0.0297696484001	41.0	178.0	91.0	310.0	 1
0.030099619628	40.0	179.0	91.0	310.0	 1
0.0302181659574	39.0	180.0	91.0	310.0	 1
0.0383457816022	39.0	179.0	92.0	310.0	 2
0.0392341323886	38.0	180.0	92.0	310.0	 1
0.0439185676062	37.0	181.0	92.0	310.0	 1
0.0466193540767	37.0	180.0	93.0	310.0	 2
0.0492683459796	36.0	181.0	93.0	310.0	 1
0.0544440309997	36.0	180.0	94.0	310.0	 2
0.0546240630551	35.0	181.0	94.0	310.0	 1
0.0550349285614	34.0	182.0	94.0	310.0	 1
0.0562552080149	33.0	183.0	94.0	310.0	 1
0.0568554395064	33.0	182.0	95.0	310.0	 2
0.0599353610068	32.0	183.0	95.0	310.0	 1
0.0644370151325	32.0	182.0	96.0	310.0	 2
0.06655510116	31.0	183.0	96.0	310.0	 1
0.0688121319191	30.0	184.0	96.0	310.0	 1
0.0768563155391	30.0	183.0	97.0	310.0	 2
0.0811821269942	30.0	182.0	98.0	310.0	 2
0.0813475779835	30.0	181.0	99.0	310.0	 2
0.0825514755	30.0	180.0	100.0	310.0	 2
0.0856687413438	30.0	179.0	101.0	310.0	 2
0.0903340484361	30.0	178.0	102.0	310.0	 2
0.0905448215548	29.0	179.0	102.0	310.0	 1
0.0908257126687	28.0	180.0	102.0	310.0	 1
