# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00274903600838	45.0	182.0	83.0	310.0	 1
0.0037129810682	44.0	183.0	83.0	310.0	 1
0.00482404740432	43.0	184.0	83.0	310.0	 1
0.00516896234209	43.0	183.0	84.0	310.0	 2
0.00569222075198	42.0	184.0	84.0	310.0	 1
0.00608889886586	41.0	185.0	84.0	310.0	 1
0.00817841275992	41.0	184.0	85.0	310.0	 2
0.0112099116314	40.0	185.0	85.0	310.0	 1
0.0148434637108	39.0	186.0	85.0	310.0	 1
0.0153897220185	38.0	187.0	85.0	310.0	 1
0.0199809433289	38.0	186.0	86.0	310.0	 2
0.0217710434284	37.0	187.0	86.0	310.0	 1
0.0218149447133	37.0	186.0	87.0	310.0	 2
0.0254460159499	36.0	187.0	87.0	310.0	 1
0.0268526662672	36.0	186.0	88.0	310.0	 2
0.0293226250503	36.0	185.0	89.0	310.0	 2
0.0310341824259	36.0	184.0	90.0	310.0	 2
0.0315662202836	35.0	185.0	90.0	310.0	 1
0.0322040296539	34.0	186.0	90.0	310.0	 1
0.0330154162898	34.0	185.0	91.0	310.0	 2
0.0337214929726	34.0	184.0	92.0	310.0	 2
0.0346703240917	34.0	183.0	93.0	310.0	 2
0.0363621931271	34.0	182.0	94.0	310.0	 2
0.036843848781	34.0	181.0	95.0	310.0	 2
0.0383021261308	34.0	180.0	96.0	310.0	 2
0.03894734512	34.0	179.0	97.0	310.0	 2
0.0429759676221	34.0	178.0	98.0	310.0	 2
0.0482536893346	33.0	179.0	98.0	310.0	 1
0.0489628878621	32.0	180.0	98.0	310.0	 1
0.0509500779624	32.0	179.0	99.0	310.0	 2
0.052374053774	31.0	180.0	99.0	310.0	 1
0.0572519500838	31.0	179.0	100.0	310.0	 2
0.0593671776702	31.0	178.0	101.0	310.0	 2
0.0694346194878	31.0	177.0	102.0	310.0	 2
0.0704224305507	31.0	176.0	103.0	310.0	 2
0.0737173448366	30.0	177.0	103.0	310.0	 1
0.0742441603205	29.0	178.0	103.0	310.0	 1
0.0785604882098	28.0	179.0	103.0	310.0	 1
0.078898088202	28.0	178.0	104.0	310.0	 2
0.0812126964744	27.0	179.0	104.0	310.0	 1
0.0844768019445	26.0	180.0	104.0	310.0	 1
0.0892794913001	26.0	179.0	105.0	310.0	 2
0.0907074299108	25.0	180.0	105.0	310.0	 1
0.0913763085894	25.0	179.0	106.0	310.0	 2
0.0938541560427	24.0	180.0	106.0	310.0	 1
0.0982717180416	24.0	179.0	107.0	310.0	 2
0.0989961238035	24.0	178.0	108.0	310.0	 2
0.102416017996	23.0	179.0	108.0	310.0	 1
0.10461142944	22.0	180.0	108.0	310.0	 1
0.106570814726	21.0	181.0	108.0	310.0	 1
0.11160151755	21.0	180.0	109.0	310.0	 2
0.121055148995	21.0	179.0	110.0	310.0	 2
0.126358461953	21.0	178.0	111.0	310.0	 2
0.129753486424	21.0	177.0	112.0	310.0	 2
0.132370701414	21.0	176.0	113.0	310.0	 2
0.135679765314	21.0	175.0	114.0	310.0	 2
0.13963900699	21.0	174.0	115.0	310.0	 2
0.143923611781	21.0	173.0	116.0	310.0	 2
0.144633994859	20.0	174.0	116.0	310.0	 1
0.147974771595	20.0	173.0	117.0	310.0	 2
0.148310834494	20.0	172.0	118.0	310.0	 2
0.150858515087	20.0	171.0	119.0	310.0	 2
0.154390569589	19.0	172.0	119.0	310.0	 1
0.160417490329	18.0	173.0	119.0	310.0	 1
0.162407654572	18.0	172.0	120.0	310.0	 2
0.173176755398	17.0	173.0	120.0	310.0	 1
0.174676501024	16.0	174.0	120.0	310.0	 1
0.177923599129	16.0	173.0	121.0	310.0	 2
0.182227563394	15.0	174.0	121.0	310.0	 1
0.184058698623	14.0	175.0	121.0	310.0	 1
0.187542973908	13.0	176.0	121.0	310.0	 1
0.189546554416	13.0	175.0	122.0	310.0	 2
0.191129362885	13.0	174.0	123.0	310.0	 2
0.191339471002	13.0	173.0	124.0	310.0	 2
0.199645931436	13.0	172.0	125.0	310.0	 2
0.208323925444	12.0	173.0	125.0	310.0	 1
0.213009366428	12.0	172.0	126.0	310.0	 2
0.218954391658	12.0	171.0	127.0	310.0	 2
0.225656210621	11.0	172.0	127.0	310.0	 1
0.232380871682	11.0	171.0	128.0	310.0	 2
0.239453697013	11.0	170.0	129.0	310.0	 2
0.241676932423	11.0	169.0	130.0	310.0	 2
