# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0038264276039	45.0	182.0	83.0	310.0	 1
0.0108717292214	45.0	181.0	84.0	310.0	 2
0.0113622080356	44.0	182.0	84.0	310.0	 1
0.0181043276255	44.0	181.0	85.0	310.0	 2
0.0206557195691	43.0	182.0	85.0	310.0	 1
0.0283715575351	43.0	181.0	86.0	310.0	 2
0.0349948752342	42.0	182.0	86.0	310.0	 1
0.0377582149673	42.0	181.0	87.0	310.0	 2
0.0377771329381	41.0	182.0	87.0	310.0	 1
0.0400577285292	40.0	183.0	87.0	310.0	 1
0.0411226230885	40.0	182.0	88.0	310.0	 2
0.0421724283969	40.0	181.0	89.0	310.0	 2
0.0473345229353	40.0	180.0	90.0	310.0	 2
0.0474508111696	39.0	181.0	90.0	310.0	 1
0.0511554533368	38.0	182.0	90.0	310.0	 1
0.0542342898598	38.0	181.0	91.0	310.0	 2
0.0559117754056	37.0	182.0	91.0	310.0	 1
0.0569004430512	36.0	183.0	91.0	310.0	 1
0.0589173115347	35.0	184.0	91.0	310.0	 1
0.0591638654781	34.0	185.0	91.0	310.0	 1
0.0600284885571	34.0	184.0	92.0	310.0	 2
0.0638971449154	34.0	183.0	93.0	310.0	 2
0.0650318876277	33.0	184.0	93.0	310.0	 1
0.0707481655131	32.0	185.0	93.0	310.0	 1
0.0759107627403	31.0	186.0	93.0	310.0	 1
0.0797581063786	31.0	185.0	94.0	310.0	 2
0.0886144844191	31.0	184.0	95.0	310.0	 2
0.0902356728117	30.0	185.0	95.0	310.0	 1
0.0904479819418	29.0	186.0	95.0	310.0	 1
0.0927765965853	29.0	185.0	96.0	310.0	 2
0.0929334399863	29.0	184.0	97.0	310.0	 2
0.096247820688	29.0	183.0	98.0	310.0	 2
0.103816108363	29.0	182.0	99.0	310.0	 2
0.109077500893	28.0	183.0	99.0	310.0	 1
0.109454225404	27.0	184.0	99.0	310.0	 1
0.110990315718	27.0	183.0	100.0	310.0	 2
0.11234546382	27.0	182.0	101.0	310.0	 2
0.12231727577	27.0	181.0	102.0	310.0	 2
0.123865023186	26.0	182.0	102.0	310.0	 1
0.124600779709	26.0	181.0	103.0	310.0	 2
0.124842978503	26.0	180.0	104.0	310.0	 2
0.130239751586	26.0	179.0	105.0	310.0	 2
0.134123994705	25.0	180.0	105.0	310.0	 1
0.135888361458	24.0	181.0	105.0	310.0	 1
0.143263669662	24.0	180.0	106.0	310.0	 2
0.14737057304	24.0	179.0	107.0	310.0	 2
0.158820329402	24.0	178.0	108.0	310.0	 2
0.160032578062	23.0	179.0	108.0	310.0	 1
0.163312317305	22.0	180.0	108.0	310.0	 1
0.163687076083	21.0	181.0	108.0	310.0	 1
0.169561256096	20.0	182.0	108.0	310.0	 1
0.170126210756	20.0	181.0	109.0	310.0	 2
0.175329278992	19.0	182.0	109.0	310.0	 1
0.175783594505	19.0	181.0	110.0	310.0	 2
0.179742552182	19.0	180.0	111.0	310.0	 2
0.180006301608	19.0	179.0	112.0	310.0	 2
0.185451258494	19.0	178.0	113.0	310.0	 2
0.185845052954	19.0	177.0	114.0	310.0	 2
0.19635747574	19.0	176.0	115.0	310.0	 2
0.197362162468	19.0	175.0	116.0	310.0	 2
0.202738320167	18.0	176.0	116.0	310.0	 1
0.207912601722	18.0	175.0	117.0	310.0	 2
0.20858422945	17.0	176.0	117.0	310.0	 1
0.208620253419	16.0	177.0	117.0	310.0	 1
0.209642639891	16.0	176.0	118.0	310.0	 2
0.211367330739	16.0	175.0	119.0	310.0	 2
0.212611522994	15.0	176.0	119.0	310.0	 1
0.220920219574	15.0	175.0	120.0	310.0	 2
0.229087882501	15.0	174.0	121.0	310.0	 2
0.230725811958	14.0	175.0	121.0	310.0	 1
0.234554910344	14.0	174.0	122.0	310.0	 2
0.237298214991	14.0	173.0	123.0	310.0	 2
0.245180913595	14.0	172.0	124.0	310.0	 2
0.250313182159	13.0	173.0	124.0	310.0	 1
