# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00263172567557	46.0	180.0	84.0	310.0	 2
0.0146230233197	45.0	181.0	84.0	310.0	 1
0.0189672506217	44.0	182.0	84.0	310.0	 1
0.0240310062858	43.0	183.0	84.0	310.0	 1
0.028054776977	42.0	184.0	84.0	310.0	 1
0.0314827071244	41.0	185.0	84.0	310.0	 1
0.0335276512027	40.0	186.0	84.0	310.0	 1
0.0340275430706	40.0	185.0	85.0	310.0	 2
0.0344217331164	40.0	184.0	86.0	310.0	 2
0.0348830653056	39.0	185.0	86.0	310.0	 1
0.0381102571061	39.0	184.0	87.0	310.0	 2
0.041007335246	39.0	183.0	88.0	310.0	 2
0.0422067414004	38.0	184.0	88.0	310.0	 1
0.0428407270255	38.0	183.0	89.0	310.0	 2
0.0437892891103	38.0	182.0	90.0	310.0	 2
0.0438264118772	37.0	183.0	90.0	310.0	 1
0.0447743196949	37.0	182.0	91.0	310.0	 2
0.0464682418072	37.0	181.0	92.0	310.0	 2
0.0467144674749	37.0	180.0	93.0	310.0	 2
0.0545817635292	36.0	181.0	93.0	310.0	 1
0.0576298495228	35.0	182.0	93.0	310.0	 1
0.0586375930922	34.0	183.0	93.0	310.0	 1
0.0610204395697	33.0	184.0	93.0	310.0	 1
0.0610734609786	32.0	185.0	93.0	310.0	 1
0.0613374252061	31.0	186.0	93.0	310.0	 1
0.0645195161515	31.0	185.0	94.0	310.0	 2
0.0657544085728	30.0	186.0	94.0	310.0	 1
0.0679989913349	29.0	187.0	94.0	310.0	 1
0.0768244913558	29.0	186.0	95.0	310.0	 2
0.0853281365498	29.0	185.0	96.0	310.0	 2
0.0864992724286	28.0	186.0	96.0	310.0	 1
0.0917641473109	27.0	187.0	96.0	310.0	 1
0.0927338346593	27.0	186.0	97.0	310.0	 2
0.0929360951807	27.0	185.0	98.0	310.0	 2
0.10107273994	26.0	186.0	98.0	310.0	 1
0.101241676468	26.0	185.0	99.0	310.0	 2
0.10128055898	25.0	186.0	99.0	310.0	 1
0.105140830959	24.0	187.0	99.0	310.0	 1
0.10837991756	24.0	186.0	100.0	310.0	 2
0.112224975181	23.0	187.0	100.0	310.0	 1
0.113458389955	23.0	186.0	101.0	310.0	 2
0.118956749378	23.0	185.0	102.0	310.0	 2
0.120556796566	22.0	186.0	102.0	310.0	 1
0.123048199191	22.0	185.0	103.0	310.0	 2
0.124803292648	21.0	186.0	103.0	310.0	 1
0.125110887847	20.0	187.0	103.0	310.0	 1
0.134053497378	20.0	186.0	104.0	310.0	 2
0.135274998207	20.0	185.0	105.0	310.0	 2
0.144095331787	20.0	184.0	106.0	310.0	 2
0.146745690293	19.0	185.0	106.0	310.0	 1
0.147976356764	19.0	184.0	107.0	310.0	 2
0.149660773653	19.0	183.0	108.0	310.0	 2
0.152368123617	18.0	184.0	108.0	310.0	 1
0.15449511014	17.0	185.0	108.0	310.0	 1
0.154635038188	17.0	184.0	109.0	310.0	 2
0.155706454936	17.0	183.0	110.0	310.0	 2
0.156294286122	17.0	182.0	111.0	310.0	 2
0.160021561374	17.0	181.0	112.0	310.0	 2
0.160241263888	17.0	180.0	113.0	310.0	 2
0.168203230366	17.0	179.0	114.0	310.0	 2
0.169220002134	17.0	178.0	115.0	310.0	 2
0.175532625125	16.0	179.0	115.0	310.0	 1
0.179301669325	16.0	178.0	116.0	310.0	 2
0.184847523084	16.0	177.0	117.0	310.0	 2
0.196051789708	16.0	176.0	118.0	310.0	 2
0.202619056261	16.0	175.0	119.0	310.0	 2
0.203653053354	16.0	174.0	120.0	310.0	 2
0.205357044794	16.0	173.0	121.0	310.0	 2
0.214942855443	16.0	172.0	122.0	310.0	 2
0.218367627396	15.0	173.0	122.0	310.0	 1
0.227820381497	15.0	172.0	123.0	310.0	 2
0.228228941426	14.0	173.0	123.0	310.0	 1
0.232882280597	14.0	172.0	124.0	310.0	 2
0.23749962473	14.0	171.0	125.0	310.0	 2
0.238104254645	14.0	170.0	126.0	310.0	 2
0.244292886195	13.0	171.0	126.0	310.0	 1
0.244487655137	12.0	172.0	126.0	310.0	 1
0.250052749994	12.0	171.0	127.0	310.0	 2
0.258607557695	12.0	170.0	128.0	310.0	 2
0.266469836226	12.0	169.0	129.0	310.0	 2
0.27256204529	12.0	168.0	130.0	310.0	 2
0.273394373981	12.0	167.0	131.0	310.0	 2
0.27440759471	12.0	166.0	132.0	310.0	 2
0.27958360724	12.0	165.0	133.0	310.0	 2
0.281684586857	11.0	166.0	133.0	310.0	 1
0.283876736885	11.0	165.0	134.0	310.0	 2
0.295888194134	10.0	166.0	134.0	310.0	 1
0.298254056087	10.0	165.0	135.0	310.0	 2
0.298908414425	10.0	164.0	136.0	310.0	 2
0.303318240628	10.0	163.0	137.0	310.0	 2
0.305937982739	9.0	164.0	137.0	310.0	 1
0.30726901339	8.0	165.0	137.0	310.0	 1
0.309818942535	8.0	164.0	138.0	310.0	 2
0.311273795525	8.0	163.0	139.0	310.0	 2
0.322975499362	8.0	162.0	140.0	310.0	 2
0.330671401719	8.0	161.0	141.0	310.0	 2
0.331236240887	8.0	160.0	142.0	310.0	 2
0.346102545797	8.0	159.0	143.0	310.0	 2
0.348519954125	7.0	160.0	143.0	310.0	 1
0.353358608627	7.0	159.0	144.0	310.0	 2
0.354311325183	6.0	160.0	144.0	310.0	 1
0.356165472729	6.0	159.0	145.0	310.0	 2
0.361629188074	6.0	158.0	146.0	310.0	 2
0.369218159166	5.0	159.0	146.0	310.0	 1
0.377016867447	5.0	158.0	147.0	310.0	 2
0.392497817738	5.0	157.0	148.0	310.0	 2
0.394085717181	5.0	156.0	149.0	310.0	 2
0.40448036368	5.0	155.0	150.0	310.0	 2
0.406428373199	5.0	154.0	151.0	310.0	 2
0.411745986936	5.0	153.0	152.0	310.0	 2
0.419060183751	4.0	154.0	152.0	310.0	 1
0.419197122109	4.0	153.0	153.0	310.0	 2
0.423207664652	3.0	154.0	153.0	310.0	 1
0.42589732879	3.0	153.0	154.0	310.0	 2
0.439840705835	3.0	152.0	155.0	310.0	 2
0.442742420712	3.0	151.0	156.0	310.0	 2
0.449622952794	3.0	150.0	157.0	310.0	 2
0.452532915374	3.0	149.0	158.0	310.0	 2
0.454545454545	3.0	149.0	158.0	310.0	 0
