# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00378979656818	46.0	180.0	84.0	310.0	 2
0.00888181670132	46.0	179.0	85.0	310.0	 2
0.00974488282762	46.0	178.0	86.0	310.0	 2
0.0107500409118	45.0	179.0	86.0	310.0	 1
0.0127137883366	44.0	180.0	86.0	310.0	 1
0.018144082634	43.0	181.0	86.0	310.0	 1
0.0227262431386	42.0	182.0	86.0	310.0	 1
0.023781132857	42.0	181.0	87.0	310.0	 2
0.0283604156563	42.0	180.0	88.0	310.0	 2
0.0288979704037	41.0	181.0	88.0	310.0	 1
0.0309787405754	41.0	180.0	89.0	310.0	 2
0.0369565422627	41.0	179.0	90.0	310.0	 2
0.0372074839197	40.0	180.0	90.0	310.0	 1
0.0425424632761	40.0	179.0	91.0	310.0	 2
0.0494850870243	39.0	180.0	91.0	310.0	 1
0.049519250698	39.0	179.0	92.0	310.0	 2
0.0525137244272	39.0	178.0	93.0	310.0	 2
0.054114147128	38.0	179.0	93.0	310.0	 1
0.055974580926	38.0	178.0	94.0	310.0	 2
0.0574287247662	37.0	179.0	94.0	310.0	 1
0.0654806088541	36.0	180.0	94.0	310.0	 1
0.0665131519339	36.0	179.0	95.0	310.0	 2
0.0679608958948	36.0	178.0	96.0	310.0	 2
0.0692197438408	35.0	179.0	96.0	310.0	 1
0.0709039260432	35.0	178.0	97.0	310.0	 2
0.0782082049759	34.0	179.0	97.0	310.0	 1
0.0783633462909	34.0	178.0	98.0	310.0	 2
0.0784114008408	34.0	177.0	99.0	310.0	 2
0.0842913105264	33.0	178.0	99.0	310.0	 1
0.0843455433942	33.0	177.0	100.0	310.0	 2
0.0863181815599	33.0	176.0	101.0	310.0	 2
0.0875156992237	33.0	175.0	102.0	310.0	 2
0.0917563815663	32.0	176.0	102.0	310.0	 1
0.0942821824353	32.0	175.0	103.0	310.0	 2
0.0971783213422	32.0	174.0	104.0	310.0	 2
0.0997120468409	31.0	175.0	104.0	310.0	 1
0.106745658697	31.0	174.0	105.0	310.0	 2
0.109536540662	31.0	173.0	106.0	310.0	 2
0.109953004185	31.0	172.0	107.0	310.0	 2
0.110279396825	30.0	173.0	107.0	310.0	 1
0.124975495309	30.0	172.0	108.0	310.0	 2
0.12705488174	30.0	171.0	109.0	310.0	 2
0.128575685136	29.0	172.0	109.0	310.0	 1
0.131652768718	29.0	171.0	110.0	310.0	 2
0.133813181042	29.0	170.0	111.0	310.0	 2
0.134430636214	28.0	171.0	111.0	310.0	 1
0.141223873285	28.0	170.0	112.0	310.0	 2
0.14205964307	28.0	169.0	113.0	310.0	 2
0.148733451615	27.0	170.0	113.0	310.0	 1
