# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000881900331461	46.0	180.0	84.0	310.0	 2
0.0026644250022	46.0	179.0	85.0	310.0	 2
0.00276481360882	46.0	178.0	86.0	310.0	 2
0.00676963695966	45.0	179.0	86.0	310.0	 1
0.0101526622079	45.0	178.0	87.0	310.0	 2
0.0108971989841	44.0	179.0	87.0	310.0	 1
0.0117256877163	44.0	178.0	88.0	310.0	 2
0.0128352898634	43.0	179.0	88.0	310.0	 1
0.0139208966939	42.0	180.0	88.0	310.0	 1
0.0151395256583	41.0	181.0	88.0	310.0	 1
0.0190974840394	40.0	182.0	88.0	310.0	 1
0.0216950477798	40.0	181.0	89.0	310.0	 2
0.022216444819	40.0	180.0	90.0	310.0	 2
0.0256339364563	39.0	181.0	90.0	310.0	 1
0.0309932441552	38.0	182.0	90.0	310.0	 1
0.0327996493402	38.0	181.0	91.0	310.0	 2
0.0329791838305	38.0	180.0	92.0	310.0	 2
0.0355837679721	38.0	179.0	93.0	310.0	 2
0.0363658041724	38.0	178.0	94.0	310.0	 2
0.0368218967157	37.0	179.0	94.0	310.0	 1
0.0417163788511	36.0	180.0	94.0	310.0	 1
0.041849243146	35.0	181.0	94.0	310.0	 1
0.0444469517698	35.0	180.0	95.0	310.0	 2
0.0462835252554	34.0	181.0	95.0	310.0	 1
0.0481103306482	34.0	180.0	96.0	310.0	 2
0.0528524137864	34.0	179.0	97.0	310.0	 2
0.0549479411874	34.0	178.0	98.0	310.0	 2
0.057337376521	33.0	179.0	98.0	310.0	 1
0.0573412271233	32.0	180.0	98.0	310.0	 1
0.0597233613954	31.0	181.0	98.0	310.0	 1
0.0604183277098	30.0	182.0	98.0	310.0	 1
0.0715322645825	30.0	181.0	99.0	310.0	 2
0.0717212553982	30.0	180.0	100.0	310.0	 2
0.0722390276165	29.0	181.0	100.0	310.0	 1
0.077210903184	29.0	180.0	101.0	310.0	 2
0.0817384297574	29.0	179.0	102.0	310.0	 2
0.0830307054775	29.0	178.0	103.0	310.0	 2
0.0843389592393	28.0	179.0	103.0	310.0	 1
0.0905443212742	27.0	180.0	103.0	310.0	 1
0.0930113277873	27.0	179.0	104.0	310.0	 2
0.0956523092964	27.0	178.0	105.0	310.0	 2
0.096727797397	27.0	177.0	106.0	310.0	 2
0.0968306029337	26.0	178.0	106.0	310.0	 1
0.0972114654385	25.0	179.0	106.0	310.0	 1
0.10043514432	25.0	178.0	107.0	310.0	 2
0.103601970332	25.0	177.0	108.0	310.0	 2
0.104452950392	24.0	178.0	108.0	310.0	 1
0.104545314384	24.0	177.0	109.0	310.0	 2
0.114626486323	24.0	176.0	110.0	310.0	 2
0.115098748666	24.0	175.0	111.0	310.0	 2
0.12262183336	23.0	176.0	111.0	310.0	 1
0.124688097654	23.0	175.0	112.0	310.0	 2
0.128958527393	23.0	174.0	113.0	310.0	 2
0.129406735513	23.0	173.0	114.0	310.0	 2
0.137175654111	22.0	174.0	114.0	310.0	 1
0.137978428775	21.0	175.0	114.0	310.0	 1
0.138110099254	20.0	176.0	114.0	310.0	 1
0.143088212945	19.0	177.0	114.0	310.0	 1
0.144364930449	19.0	176.0	115.0	310.0	 2
0.152039864007	18.0	177.0	115.0	310.0	 1
0.153278430417	18.0	176.0	116.0	310.0	 2
0.161514396278	18.0	175.0	117.0	310.0	 2
0.163657019225	18.0	174.0	118.0	310.0	 2
0.170917267977	18.0	173.0	119.0	310.0	 2
0.173243506204	18.0	172.0	120.0	310.0	 2
0.198030144019	18.0	171.0	121.0	310.0	 2
0.223407882562	18.0	170.0	122.0	310.0	 2
0.227632964321	18.0	169.0	123.0	310.0	 2
0.227866180831	18.0	168.0	124.0	310.0	 2
0.238742491606	17.0	169.0	124.0	310.0	 1
0.239953837068	16.0	170.0	124.0	310.0	 1
0.242846708155	16.0	169.0	125.0	310.0	 2
0.24715568309	16.0	168.0	126.0	310.0	 2
0.256197720875	16.0	167.0	127.0	310.0	 2
0.25827155194	16.0	166.0	128.0	310.0	 2
0.258830250574	16.0	165.0	129.0	310.0	 2
0.271581230131	15.0	166.0	129.0	310.0	 1
0.276655261873	15.0	165.0	130.0	310.0	 2
0.278893017787	14.0	166.0	130.0	310.0	 1
0.280853301588	14.0	165.0	131.0	310.0	 2
0.295115361375	14.0	164.0	132.0	310.0	 2
0.298056515836	13.0	165.0	132.0	310.0	 1
0.305868194534	13.0	164.0	133.0	310.0	 2
0.307888030028	13.0	163.0	134.0	310.0	 2
0.3116904909	12.0	164.0	134.0	310.0	 1
0.322411923615	12.0	163.0	135.0	310.0	 2
0.340079229142	12.0	162.0	136.0	310.0	 2
0.347609902062	11.0	163.0	136.0	310.0	 1
0.349163032262	10.0	164.0	136.0	310.0	 1
0.350100076578	10.0	163.0	137.0	310.0	 2
0.350299592502	10.0	162.0	138.0	310.0	 2
0.352058797331	10.0	161.0	139.0	310.0	 2
0.354620961105	10.0	160.0	140.0	310.0	 2
0.361661799024	10.0	159.0	141.0	310.0	 2
0.370578257903	10.0	158.0	142.0	310.0	 2
0.373365643531	10.0	157.0	143.0	310.0	 2
0.381752434519	10.0	156.0	144.0	310.0	 2
0.382608496052	9.0	157.0	144.0	310.0	 1
0.397107501121	9.0	156.0	145.0	310.0	 2
0.406367527609	9.0	155.0	146.0	310.0	 2
0.411813197959	9.0	154.0	147.0	310.0	 2
0.415752062425	8.0	155.0	147.0	310.0	 1
0.417146102484	8.0	154.0	148.0	310.0	 2
0.421045335496	8.0	153.0	149.0	310.0	 2
0.425559804695	8.0	152.0	150.0	310.0	 2
0.428830243096	8.0	151.0	151.0	310.0	 2
0.438703079784	7.0	152.0	151.0	310.0	 1
0.439927805609	7.0	151.0	152.0	310.0	 2
0.441257501406	7.0	150.0	153.0	310.0	 2
0.441382099411	7.0	149.0	154.0	310.0	 2
0.444690620482	7.0	148.0	155.0	310.0	 2
0.448850761209	6.0	149.0	155.0	310.0	 1
0.453957695475	6.0	148.0	156.0	310.0	 2
0.454233556305	6.0	147.0	157.0	310.0	 2
0.454545454545	6.0	147.0	157.0	310.0	 0
