# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00102819538481	46.0	180.0	84.0	310.0	 2
0.00245384450194	45.0	181.0	84.0	310.0	 1
0.00348462626646	45.0	180.0	85.0	310.0	 2
0.0100869962579	44.0	181.0	85.0	310.0	 1
0.010999843035	43.0	182.0	85.0	310.0	 1
0.0121265139906	43.0	181.0	86.0	310.0	 2
0.0152403514636	42.0	182.0	86.0	310.0	 1
0.0160420153942	42.0	181.0	87.0	310.0	 2
0.0206709683234	42.0	180.0	88.0	310.0	 2
0.0213587931725	42.0	179.0	89.0	310.0	 2
0.0227449455751	41.0	180.0	89.0	310.0	 1
0.0231667773541	41.0	179.0	90.0	310.0	 2
0.0376825814801	41.0	178.0	91.0	310.0	 2
0.0387008829391	40.0	179.0	91.0	310.0	 1
0.0419700792581	40.0	178.0	92.0	310.0	 2
0.0465716013766	40.0	177.0	93.0	310.0	 2
0.0472646962327	40.0	176.0	94.0	310.0	 2
0.0480769827306	39.0	177.0	94.0	310.0	 1
0.0489594950828	39.0	176.0	95.0	310.0	 2
0.0514650391319	38.0	177.0	95.0	310.0	 1
0.052256682382	38.0	176.0	96.0	310.0	 2
0.0538777755001	37.0	177.0	96.0	310.0	 1
0.0584363491777	37.0	176.0	97.0	310.0	 2
0.0622988362972	37.0	175.0	98.0	310.0	 2
0.0626381588982	36.0	176.0	98.0	310.0	 1
0.0711497950039	36.0	175.0	99.0	310.0	 2
0.0721201169639	36.0	174.0	100.0	310.0	 2
0.0724084960151	36.0	173.0	101.0	310.0	 2
0.0724293376624	35.0	174.0	101.0	310.0	 1
0.072476609825	34.0	175.0	101.0	310.0	 1
0.0729931500127	33.0	176.0	101.0	310.0	 1
0.0768559315006	33.0	175.0	102.0	310.0	 2
0.0855688749531	33.0	174.0	103.0	310.0	 2
0.0868386816815	33.0	173.0	104.0	310.0	 2
0.0885177407668	32.0	174.0	104.0	310.0	 1
0.0915450780999	32.0	173.0	105.0	310.0	 2
0.0940364530471	31.0	174.0	105.0	310.0	 1
0.0992090551086	31.0	173.0	106.0	310.0	 2
0.100112567247	31.0	172.0	107.0	310.0	 2
0.106338722859	30.0	173.0	107.0	310.0	 1
0.107046623004	29.0	174.0	107.0	310.0	 1
0.10929668344	29.0	173.0	108.0	310.0	 2
0.114718768357	29.0	172.0	109.0	310.0	 2
0.122521606675	28.0	173.0	109.0	310.0	 1
0.126503475838	28.0	172.0	110.0	310.0	 2
0.126629965231	28.0	171.0	111.0	310.0	 2
0.128596989425	27.0	172.0	111.0	310.0	 1
0.131705130382	27.0	171.0	112.0	310.0	 2
0.132070585412	27.0	170.0	113.0	310.0	 2
0.133589526695	26.0	171.0	113.0	310.0	 1
0.141266953354	26.0	170.0	114.0	310.0	 2
0.142357671731	26.0	169.0	115.0	310.0	 2
0.151863177467	25.0	170.0	115.0	310.0	 1
0.158890510355	25.0	169.0	116.0	310.0	 2
0.160310593342	25.0	168.0	117.0	310.0	 2
0.161785811489	25.0	167.0	118.0	310.0	 2
0.163292222518	25.0	166.0	119.0	310.0	 2
0.165165030039	25.0	165.0	120.0	310.0	 2
0.16530422385	25.0	164.0	121.0	310.0	 2
0.169913143682	24.0	165.0	121.0	310.0	 1
0.175175588153	24.0	164.0	122.0	310.0	 2
0.176047821721	24.0	163.0	123.0	310.0	 2
0.184909705794	24.0	162.0	124.0	310.0	 2
0.188989612643	24.0	161.0	125.0	310.0	 2
0.201992979344	23.0	162.0	125.0	310.0	 1
0.213077383686	22.0	163.0	125.0	310.0	 1
0.215550887343	21.0	164.0	125.0	310.0	 1
0.218073318901	20.0	165.0	125.0	310.0	 1
0.227077768064	20.0	164.0	126.0	310.0	 2
0.229529027769	19.0	165.0	126.0	310.0	 1
0.230747268087	19.0	164.0	127.0	310.0	 2
0.239039746653	18.0	165.0	127.0	310.0	 1
0.240933115961	17.0	166.0	127.0	310.0	 1
0.244829211016	17.0	165.0	128.0	310.0	 2
0.245226270688	17.0	164.0	129.0	310.0	 2
0.24762314359	17.0	163.0	130.0	310.0	 2
0.24839367891	16.0	164.0	130.0	310.0	 1
0.252605497314	15.0	165.0	130.0	310.0	 1
