# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000240511719499	45.0	182.0	83.0	310.0	 1
0.00117585462296	44.0	183.0	83.0	310.0	 1
0.00132058413102	44.0	182.0	84.0	310.0	 2
0.00422541544806	44.0	181.0	85.0	310.0	 2
0.00723996241165	44.0	180.0	86.0	310.0	 2
0.00892719698007	43.0	181.0	86.0	310.0	 1
0.0125248040222	42.0	182.0	86.0	310.0	 1
0.0135505935443	41.0	183.0	86.0	310.0	 1
0.015773748888	40.0	184.0	86.0	310.0	 1
0.0225313345833	39.0	185.0	86.0	310.0	 1
0.0252306330732	39.0	184.0	87.0	310.0	 2
0.0256601213827	38.0	185.0	87.0	310.0	 1
0.0265173553629	37.0	186.0	87.0	310.0	 1
0.0382600736345	37.0	185.0	88.0	310.0	 2
0.0391840237196	37.0	184.0	89.0	310.0	 2
0.0412720905694	36.0	185.0	89.0	310.0	 1
0.0412899803716	35.0	186.0	89.0	310.0	 1
0.0442748854676	35.0	185.0	90.0	310.0	 2
0.0474527260896	35.0	184.0	91.0	310.0	 2
0.0492247767598	35.0	183.0	92.0	310.0	 2
0.0526916985249	34.0	184.0	92.0	310.0	 1
0.0609719036576	34.0	183.0	93.0	310.0	 2
0.0611267040751	34.0	182.0	94.0	310.0	 2
0.071141339642	33.0	183.0	94.0	310.0	 1
0.0722831014988	32.0	184.0	94.0	310.0	 1
0.0728510974006	32.0	183.0	95.0	310.0	 2
0.0736130940331	32.0	182.0	96.0	310.0	 2
0.0790496381154	31.0	183.0	96.0	310.0	 1
0.0839649832439	31.0	182.0	97.0	310.0	 2
0.088830277409	30.0	183.0	97.0	310.0	 1
0.0899992905679	29.0	184.0	97.0	310.0	 1
0.0935997513867	28.0	185.0	97.0	310.0	 1
0.0963300415823	28.0	184.0	98.0	310.0	 2
0.105568551687	28.0	183.0	99.0	310.0	 2
0.109827322123	27.0	184.0	99.0	310.0	 1
0.112575956912	26.0	185.0	99.0	310.0	 1
0.114018488145	26.0	184.0	100.0	310.0	 2
0.114734666685	26.0	183.0	101.0	310.0	 2
0.125458570327	25.0	184.0	101.0	310.0	 1
0.128477183923	25.0	183.0	102.0	310.0	 2
0.13266453641	25.0	182.0	103.0	310.0	 2
0.133586448133	25.0	181.0	104.0	310.0	 2
0.142119486388	25.0	180.0	105.0	310.0	 2
0.143712256764	25.0	179.0	106.0	310.0	 2
0.151197422995	25.0	178.0	107.0	310.0	 2
0.151337588437	24.0	179.0	107.0	310.0	 1
0.152550304864	23.0	180.0	107.0	310.0	 1
0.153030930249	23.0	179.0	108.0	310.0	 2
0.155676376473	23.0	178.0	109.0	310.0	 2
0.158123324806	23.0	177.0	110.0	310.0	 2
0.159576625094	23.0	176.0	111.0	310.0	 2
0.160672547094	23.0	175.0	112.0	310.0	 2
0.167516630489	22.0	176.0	112.0	310.0	 1
0.170207293683	21.0	177.0	112.0	310.0	 1
0.170999639369	20.0	178.0	112.0	310.0	 1
0.171185453567	20.0	177.0	113.0	310.0	 2
0.174860813048	19.0	178.0	113.0	310.0	 1
0.177411995386	19.0	177.0	114.0	310.0	 2
0.193811574747	18.0	178.0	114.0	310.0	 1
0.195649494204	18.0	177.0	115.0	310.0	 2
0.197757843689	18.0	176.0	116.0	310.0	 2
0.202585232339	18.0	175.0	117.0	310.0	 2
0.206413727015	18.0	174.0	118.0	310.0	 2
0.208416022836	18.0	173.0	119.0	310.0	 2
0.208611574741	17.0	174.0	119.0	310.0	 1
0.217405700589	17.0	173.0	120.0	310.0	 2
0.228459394776	17.0	172.0	121.0	310.0	 2
0.230942660099	17.0	171.0	122.0	310.0	 2
0.231367839604	17.0	170.0	123.0	310.0	 2
0.231491903445	17.0	169.0	124.0	310.0	 2
0.237118490369	17.0	168.0	125.0	310.0	 2
0.237788878333	17.0	167.0	126.0	310.0	 2
0.23809797051	17.0	166.0	127.0	310.0	 2
