# reactions: 2
Time	S	I	R	N	Fired Reaction
0.245350862077	9.0	173.0	128.0	310.0	 2
0.255951155029	9.0	172.0	129.0	310.0	 2
0.258604195713	9.0	171.0	130.0	310.0	 2
0.266856271182	9.0	170.0	131.0	310.0	 2
0.276085821562	9.0	169.0	132.0	310.0	 2
0.27974948778	9.0	168.0	133.0	310.0	 2
0.284509213385	9.0	167.0	134.0	310.0	 2
0.286729980227	9.0	166.0	135.0	310.0	 2
0.287674793361	8.0	167.0	135.0	310.0	 1
0.289427099325	8.0	166.0	136.0	310.0	 2
0.289921894232	8.0	165.0	137.0	310.0	 2
0.296633489303	8.0	164.0	138.0	310.0	 2
0.300556906201	8.0	163.0	139.0	310.0	 2
0.31207537381	8.0	162.0	140.0	310.0	 2
0.314983530007	8.0	161.0	141.0	310.0	 2
0.317582440574	7.0	162.0	141.0	310.0	 1
0.326527625829	7.0	161.0	142.0	310.0	 2
0.329223456096	7.0	160.0	143.0	310.0	 2
0.335495546688	7.0	159.0	144.0	310.0	 2
0.347486660516	6.0	160.0	144.0	310.0	 1
0.3500358712	6.0	159.0	145.0	310.0	 2
0.351220145443	6.0	158.0	146.0	310.0	 2
0.353760086415	6.0	157.0	147.0	310.0	 2
0.356750545487	6.0	156.0	148.0	310.0	 2
0.357306018621	6.0	155.0	149.0	310.0	 2
0.357398801469	5.0	156.0	149.0	310.0	 1
0.361621463879	5.0	155.0	150.0	310.0	 2
0.36193960727	4.0	156.0	150.0	310.0	 1
0.369952318569	4.0	155.0	151.0	310.0	 2
0.372026286855	4.0	154.0	152.0	310.0	 2
0.377020734936	4.0	153.0	153.0	310.0	 2
0.384472936795	4.0	152.0	154.0	310.0	 2
0.386962616894	4.0	151.0	155.0	310.0	 2
0.392403844772	4.0	150.0	156.0	310.0	 2
0.39379151512	4.0	149.0	157.0	310.0	 2
0.39712019004	4.0	148.0	158.0	310.0	 2
0.398454179676	4.0	147.0	159.0	310.0	 2
0.407187259627	4.0	146.0	160.0	310.0	 2
0.408984231397	4.0	145.0	161.0	310.0	 2
0.41340218301	4.0	144.0	162.0	310.0	 2
0.422438833403	4.0	143.0	163.0	310.0	 2
0.432366264933	4.0	142.0	164.0	310.0	 2
0.435207175529	4.0	141.0	165.0	310.0	 2
0.443398154792	4.0	140.0	166.0	310.0	 2
0.449255580272	3.0	141.0	166.0	310.0	 1
0.452409751758	3.0	140.0	167.0	310.0	 2
0.454545454545	3.0	140.0	167.0	310.0	 0
