# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0086177561539	45.0	182.0	83.0	310.0	 1
0.00892840338741	44.0	183.0	83.0	310.0	 1
0.0160325216972	44.0	182.0	84.0	310.0	 2
0.0195292194761	43.0	183.0	84.0	310.0	 1
0.0276929374374	42.0	184.0	84.0	310.0	 1
0.0284465542489	41.0	185.0	84.0	310.0	 1
0.0330834419084	41.0	184.0	85.0	310.0	 2
0.0348973089624	40.0	185.0	85.0	310.0	 1
0.0356783421267	40.0	184.0	86.0	310.0	 2
0.0367443875085	39.0	185.0	86.0	310.0	 1
0.0377629516185	39.0	184.0	87.0	310.0	 2
0.0389892837332	38.0	185.0	87.0	310.0	 1
0.03972933301	37.0	186.0	87.0	310.0	 1
0.0400620421417	36.0	187.0	87.0	310.0	 1
0.044997403294	36.0	186.0	88.0	310.0	 2
0.04550616518	35.0	187.0	88.0	310.0	 1
0.0462563488789	34.0	188.0	88.0	310.0	 1
0.0462988179929	33.0	189.0	88.0	310.0	 1
0.0468787446388	33.0	188.0	89.0	310.0	 2
0.0487504923918	32.0	189.0	89.0	310.0	 1
0.0518122150157	32.0	188.0	90.0	310.0	 2
0.053332825711	32.0	187.0	91.0	310.0	 2
0.0549121627849	32.0	186.0	92.0	310.0	 2
0.0554342840634	31.0	187.0	92.0	310.0	 1
0.0606191339626	31.0	186.0	93.0	310.0	 2
0.0627628850473	31.0	185.0	94.0	310.0	 2
0.063280552124	30.0	186.0	94.0	310.0	 1
0.0642626988724	29.0	187.0	94.0	310.0	 1
0.0681565963538	29.0	186.0	95.0	310.0	 2
0.0730665011904	28.0	187.0	95.0	310.0	 1
0.0757535637545	27.0	188.0	95.0	310.0	 1
0.0796340271833	26.0	189.0	95.0	310.0	 1
0.0817748085491	26.0	188.0	96.0	310.0	 2
0.0836719479355	26.0	187.0	97.0	310.0	 2
0.0876205721683	25.0	188.0	97.0	310.0	 1
0.0896503493974	24.0	189.0	97.0	310.0	 1
0.0963270767754	24.0	188.0	98.0	310.0	 2
0.0986085184983	24.0	187.0	99.0	310.0	 2
0.101675125795	24.0	186.0	100.0	310.0	 2
0.10817215217	23.0	187.0	100.0	310.0	 1
0.113078537802	22.0	188.0	100.0	310.0	 1
0.114319609644	22.0	187.0	101.0	310.0	 2
0.121588904158	22.0	186.0	102.0	310.0	 2
0.125632880337	22.0	185.0	103.0	310.0	 2
0.125873624919	21.0	186.0	103.0	310.0	 1
0.129979621913	21.0	185.0	104.0	310.0	 2
0.130944260178	21.0	184.0	105.0	310.0	 2
0.131688803504	21.0	183.0	106.0	310.0	 2
0.13423504857	21.0	182.0	107.0	310.0	 2
0.13648788152	20.0	183.0	107.0	310.0	 1
0.141441799161	20.0	182.0	108.0	310.0	 2
0.142480377266	19.0	183.0	108.0	310.0	 1
0.144941246118	19.0	182.0	109.0	310.0	 2
0.148496040722	18.0	183.0	109.0	310.0	 1
0.149558406815	18.0	182.0	110.0	310.0	 2
0.156128592014	17.0	183.0	110.0	310.0	 1
0.159557682002	16.0	184.0	110.0	310.0	 1
0.160374036432	15.0	185.0	110.0	310.0	 1
0.164775791995	15.0	184.0	111.0	310.0	 2
0.173407871829	15.0	183.0	112.0	310.0	 2
0.181588304956	15.0	182.0	113.0	310.0	 2
0.183593638545	15.0	181.0	114.0	310.0	 2
0.189414460225	14.0	182.0	114.0	310.0	 1
0.195436048775	14.0	181.0	115.0	310.0	 2
0.199523353132	14.0	180.0	116.0	310.0	 2
0.200081255297	14.0	179.0	117.0	310.0	 2
0.206461764032	14.0	178.0	118.0	310.0	 2
0.216547041939	14.0	177.0	119.0	310.0	 2
0.217353111177	14.0	176.0	120.0	310.0	 2
0.22161446186	14.0	175.0	121.0	310.0	 2
0.224089249851	14.0	174.0	122.0	310.0	 2
0.225546415521	13.0	175.0	122.0	310.0	 1
0.235263797547	13.0	174.0	123.0	310.0	 2
0.237250820953	13.0	173.0	124.0	310.0	 2
0.239547404618	13.0	172.0	125.0	310.0	 2
0.242744377702	13.0	171.0	126.0	310.0	 2
0.25047410782	13.0	170.0	127.0	310.0	 2
0.250881127846	13.0	169.0	128.0	310.0	 2
0.25116347461	13.0	168.0	129.0	310.0	 2
0.258272512793	13.0	167.0	130.0	310.0	 2
0.259605862006	13.0	166.0	131.0	310.0	 2
0.260754478081	13.0	165.0	132.0	310.0	 2
0.278845059954	13.0	164.0	133.0	310.0	 2
0.279612013662	13.0	163.0	134.0	310.0	 2
0.284579155827	13.0	162.0	135.0	310.0	 2
0.296339179993	13.0	161.0	136.0	310.0	 2
0.297641669187	13.0	160.0	137.0	310.0	 2
0.300116107547	13.0	159.0	138.0	310.0	 2
0.307718525263	12.0	160.0	138.0	310.0	 1
0.308878047326	12.0	159.0	139.0	310.0	 2
0.311320414809	12.0	158.0	140.0	310.0	 2
0.316731906833	12.0	157.0	141.0	310.0	 2
0.317849267922	11.0	158.0	141.0	310.0	 1
0.319167600085	11.0	157.0	142.0	310.0	 2
0.320156891139	11.0	156.0	143.0	310.0	 2
0.339702751815	11.0	155.0	144.0	310.0	 2
0.341983599508	11.0	154.0	145.0	310.0	 2
0.347606334674	11.0	153.0	146.0	310.0	 2
0.350414638485	11.0	152.0	147.0	310.0	 2
0.360715228111	10.0	153.0	147.0	310.0	 1
0.373497957389	10.0	152.0	148.0	310.0	 2
0.375597375005	10.0	151.0	149.0	310.0	 2
0.375972876301	10.0	150.0	150.0	310.0	 2
0.380060355896	9.0	151.0	150.0	310.0	 1
0.385773139548	9.0	150.0	151.0	310.0	 2
0.388059645373	9.0	149.0	152.0	310.0	 2
0.392731892886	9.0	148.0	153.0	310.0	 2
0.397784308986	9.0	147.0	154.0	310.0	 2
0.401075331804	9.0	146.0	155.0	310.0	 2
0.402114479463	9.0	145.0	156.0	310.0	 2
0.41020413795	9.0	144.0	157.0	310.0	 2
0.416472239278	8.0	145.0	157.0	310.0	 1
0.418409334648	8.0	144.0	158.0	310.0	 2
0.42722243352	7.0	145.0	158.0	310.0	 1
0.42874659274	7.0	144.0	159.0	310.0	 2
0.429108537854	7.0	143.0	160.0	310.0	 2
0.431384252405	7.0	142.0	161.0	310.0	 2
0.433476204731	7.0	141.0	162.0	310.0	 2
0.440388743639	6.0	142.0	162.0	310.0	 1
0.441122250767	6.0	141.0	163.0	310.0	 2
0.444281242461	6.0	140.0	164.0	310.0	 2
0.449421319791	6.0	139.0	165.0	310.0	 2
0.451499101654	6.0	138.0	166.0	310.0	 2
0.454412785027	6.0	137.0	167.0	310.0	 2
0.454545454545	6.0	137.0	167.0	310.0	 0
