# reactions: 2
Time	S	I	R	N	Fired Reaction
0.10253135185	26.0	181.0	103.0	310.0	 1
0.104139714458	25.0	182.0	103.0	310.0	 1
0.104784821844	24.0	183.0	103.0	310.0	 1
0.108942269182	24.0	182.0	104.0	310.0	 2
0.119141328457	23.0	183.0	104.0	310.0	 1
0.125553652143	22.0	184.0	104.0	310.0	 1
0.128880203608	22.0	183.0	105.0	310.0	 2
0.131072448136	22.0	182.0	106.0	310.0	 2
0.131965958084	21.0	183.0	106.0	310.0	 1
0.132723397647	20.0	184.0	106.0	310.0	 1
0.133878033102	20.0	183.0	107.0	310.0	 2
0.141601290509	19.0	184.0	107.0	310.0	 1
0.142180404198	18.0	185.0	107.0	310.0	 1
0.142208045564	17.0	186.0	107.0	310.0	 1
0.14347669144	17.0	185.0	108.0	310.0	 2
0.147750755971	17.0	184.0	109.0	310.0	 2
0.148339217776	17.0	183.0	110.0	310.0	 2
0.150621511623	16.0	184.0	110.0	310.0	 1
0.152462183565	16.0	183.0	111.0	310.0	 2
0.153162143972	16.0	182.0	112.0	310.0	 2
0.153787661918	15.0	183.0	112.0	310.0	 1
0.157015522256	14.0	184.0	112.0	310.0	 1
0.158688080075	14.0	183.0	113.0	310.0	 2
0.1626881772	14.0	182.0	114.0	310.0	 2
0.165526271321	14.0	181.0	115.0	310.0	 2
0.170465632061	14.0	180.0	116.0	310.0	 2
0.174067124689	13.0	181.0	116.0	310.0	 1
0.174318080329	13.0	180.0	117.0	310.0	 2
0.180638837064	12.0	181.0	117.0	310.0	 1
0.181835986509	12.0	180.0	118.0	310.0	 2
0.183403821818	11.0	181.0	118.0	310.0	 1
0.19384968885	11.0	180.0	119.0	310.0	 2
0.194288852286	11.0	179.0	120.0	310.0	 2
0.19441058666	10.0	180.0	120.0	310.0	 1
0.196974387734	9.0	181.0	120.0	310.0	 1
0.197485040839	9.0	180.0	121.0	310.0	 2
0.197674271049	8.0	181.0	121.0	310.0	 1
0.201164182368	7.0	182.0	121.0	310.0	 1
0.201244637205	7.0	181.0	122.0	310.0	 2
0.20276572712	7.0	180.0	123.0	310.0	 2
0.202917875439	7.0	179.0	124.0	310.0	 2
0.212826532868	7.0	178.0	125.0	310.0	 2
0.216545206346	7.0	177.0	126.0	310.0	 2
0.219135871564	7.0	176.0	127.0	310.0	 2
0.221251879098	7.0	175.0	128.0	310.0	 2
0.229474182456	7.0	174.0	129.0	310.0	 2
0.230493604359	6.0	175.0	129.0	310.0	 1
0.244887810429	6.0	174.0	130.0	310.0	 2
0.261834389679	6.0	173.0	131.0	310.0	 2
0.264678054141	5.0	174.0	131.0	310.0	 1
0.268529136992	5.0	173.0	132.0	310.0	 2
0.276349879328	5.0	172.0	133.0	310.0	 2
0.278569051491	5.0	171.0	134.0	310.0	 2
0.287986320673	5.0	170.0	135.0	310.0	 2
0.28859493332	5.0	169.0	136.0	310.0	 2
0.291935641485	5.0	168.0	137.0	310.0	 2
0.292538344045	5.0	167.0	138.0	310.0	 2
0.305647875518	5.0	166.0	139.0	310.0	 2
0.308447139799	5.0	165.0	140.0	310.0	 2
0.309127509925	5.0	164.0	141.0	310.0	 2
0.313173749165	5.0	163.0	142.0	310.0	 2
0.323238848148	5.0	162.0	143.0	310.0	 2
0.330684602937	5.0	161.0	144.0	310.0	 2
0.331029643297	5.0	160.0	145.0	310.0	 2
0.332618060289	5.0	159.0	146.0	310.0	 2
0.335009995924	5.0	158.0	147.0	310.0	 2
0.340026104848	5.0	157.0	148.0	310.0	 2
0.34414451319	5.0	156.0	149.0	310.0	 2
0.351040921795	5.0	155.0	150.0	310.0	 2
0.352082768761	4.0	156.0	150.0	310.0	 1
0.353418826019	4.0	155.0	151.0	310.0	 2
0.355683861396	3.0	156.0	151.0	310.0	 1
0.364724699286	3.0	155.0	152.0	310.0	 2
0.373574105475	3.0	154.0	153.0	310.0	 2
0.383149422532	3.0	153.0	154.0	310.0	 2
0.395318138158	3.0	152.0	155.0	310.0	 2
0.410319120978	3.0	151.0	156.0	310.0	 2
0.415875408248	3.0	150.0	157.0	310.0	 2
0.420539271109	2.0	151.0	157.0	310.0	 1
0.422484973326	2.0	150.0	158.0	310.0	 2
0.451973330936	2.0	149.0	159.0	310.0	 2
0.452100192607	2.0	148.0	160.0	310.0	 2
0.454545454545	2.0	148.0	160.0	310.0	 0
