# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0943039482451	32.0	172.0	106.0	310.0	 2
0.097409561112	31.0	173.0	106.0	310.0	 1
0.106249185956	31.0	172.0	107.0	310.0	 2
0.109752278335	31.0	171.0	108.0	310.0	 2
0.12006445952	31.0	170.0	109.0	310.0	 2
0.121083084452	30.0	171.0	109.0	310.0	 1
0.130619015967	30.0	170.0	110.0	310.0	 2
0.134783683485	30.0	169.0	111.0	310.0	 2
0.140523880665	30.0	168.0	112.0	310.0	 2
0.145533741108	29.0	169.0	112.0	310.0	 1
0.147134262087	29.0	168.0	113.0	310.0	 2
0.14909771732	28.0	169.0	113.0	310.0	 1
0.151142104632	28.0	168.0	114.0	310.0	 2
0.151402470283	27.0	169.0	114.0	310.0	 1
0.151844369506	27.0	168.0	115.0	310.0	 2
0.153988081738	26.0	169.0	115.0	310.0	 1
0.15502224845	26.0	168.0	116.0	310.0	 2
0.155064907712	26.0	167.0	117.0	310.0	 2
0.15867513361	26.0	166.0	118.0	310.0	 2
0.163405551926	26.0	165.0	119.0	310.0	 2
0.166855040358	26.0	164.0	120.0	310.0	 2
0.169588965951	26.0	163.0	121.0	310.0	 2
0.18167120414	25.0	164.0	121.0	310.0	 1
0.184054311189	24.0	165.0	121.0	310.0	 1
0.184568193621	23.0	166.0	121.0	310.0	 1
0.184810139436	23.0	165.0	122.0	310.0	 2
0.191589389115	22.0	166.0	122.0	310.0	 1
0.201860595251	22.0	165.0	123.0	310.0	 2
0.202410772279	21.0	166.0	123.0	310.0	 1
0.20526335752	21.0	165.0	124.0	310.0	 2
0.208916697435	20.0	166.0	124.0	310.0	 1
0.209939243423	20.0	165.0	125.0	310.0	 2
0.218074131603	20.0	164.0	126.0	310.0	 2
0.218175014469	20.0	163.0	127.0	310.0	 2
0.218425756002	20.0	162.0	128.0	310.0	 2
0.219412768654	20.0	161.0	129.0	310.0	 2
0.224003532709	19.0	162.0	129.0	310.0	 1
0.231367934392	19.0	161.0	130.0	310.0	 2
0.235139893755	18.0	162.0	130.0	310.0	 1
0.238689101955	18.0	161.0	131.0	310.0	 2
0.246016518614	18.0	160.0	132.0	310.0	 2
0.249822143059	18.0	159.0	133.0	310.0	 2
0.257205307552	17.0	160.0	133.0	310.0	 1
0.257967171075	17.0	159.0	134.0	310.0	 2
0.261051758727	17.0	158.0	135.0	310.0	 2
0.271278937468	17.0	157.0	136.0	310.0	 2
0.283093500972	17.0	156.0	137.0	310.0	 2
0.283229894947	16.0	157.0	137.0	310.0	 1
0.288885587021	16.0	156.0	138.0	310.0	 2
0.296401863334	16.0	155.0	139.0	310.0	 2
0.296632196916	16.0	154.0	140.0	310.0	 2
0.299582331398	16.0	153.0	141.0	310.0	 2
0.303142660448	15.0	154.0	141.0	310.0	 1
0.309895041529	15.0	153.0	142.0	310.0	 2
0.310480597952	15.0	152.0	143.0	310.0	 2
0.31734415621	15.0	151.0	144.0	310.0	 2
0.324387554655	15.0	150.0	145.0	310.0	 2
0.329353939381	15.0	149.0	146.0	310.0	 2
0.330202224056	15.0	148.0	147.0	310.0	 2
0.33588741095	15.0	147.0	148.0	310.0	 2
0.340121625921	15.0	146.0	149.0	310.0	 2
0.348029674691	15.0	145.0	150.0	310.0	 2
0.349750595669	15.0	144.0	151.0	310.0	 2
0.357498052251	15.0	143.0	152.0	310.0	 2
0.361731812699	14.0	144.0	152.0	310.0	 1
0.369593788373	14.0	143.0	153.0	310.0	 2
0.369678763109	14.0	142.0	154.0	310.0	 2
0.373284656168	14.0	141.0	155.0	310.0	 2
0.374484587217	14.0	140.0	156.0	310.0	 2
0.387106063271	14.0	139.0	157.0	310.0	 2
0.387816883731	14.0	138.0	158.0	310.0	 2
0.389404775892	13.0	139.0	158.0	310.0	 1
0.395054252957	13.0	138.0	159.0	310.0	 2
0.398401633142	13.0	137.0	160.0	310.0	 2
0.404824276062	13.0	136.0	161.0	310.0	 2
0.404965958707	13.0	135.0	162.0	310.0	 2
0.414993098299	12.0	136.0	162.0	310.0	 1
0.417268969798	12.0	135.0	163.0	310.0	 2
0.41774677529	12.0	134.0	164.0	310.0	 2
0.420968485053	12.0	133.0	165.0	310.0	 2
0.435460317564	12.0	132.0	166.0	310.0	 2
0.435815269049	12.0	131.0	167.0	310.0	 2
0.436081617582	12.0	130.0	168.0	310.0	 2
0.448492163037	12.0	129.0	169.0	310.0	 2
0.454545454545	12.0	129.0	169.0	310.0	 0
