# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000929505333147	46.0	180.0	84.0	310.0	 2
0.00316889022836	45.0	181.0	84.0	310.0	 1
0.00518612816791	44.0	182.0	84.0	310.0	 1
0.00574804065315	44.0	181.0	85.0	310.0	 2
0.00720867466088	43.0	182.0	85.0	310.0	 1
0.0076816977491	42.0	183.0	85.0	310.0	 1
0.0102029784546	41.0	184.0	85.0	310.0	 1
0.010774372842	40.0	185.0	85.0	310.0	 1
0.0109903057702	40.0	184.0	86.0	310.0	 2
0.0112888403764	39.0	185.0	86.0	310.0	 1
0.0118881459079	38.0	186.0	86.0	310.0	 1
0.0201195534589	38.0	185.0	87.0	310.0	 2
0.0254935824825	38.0	184.0	88.0	310.0	 2
0.0322263827819	37.0	185.0	88.0	310.0	 1
0.0335683071583	37.0	184.0	89.0	310.0	 2
0.0420585430846	37.0	183.0	90.0	310.0	 2
0.0436535910496	37.0	182.0	91.0	310.0	 2
0.0510379727987	36.0	183.0	91.0	310.0	 1
0.0514907658645	36.0	182.0	92.0	310.0	 2
0.0637505228861	35.0	183.0	92.0	310.0	 1
0.0652719074821	35.0	182.0	93.0	310.0	 2
0.0667203649679	34.0	183.0	93.0	310.0	 1
0.0702110417717	33.0	184.0	93.0	310.0	 1
0.0717846506073	33.0	183.0	94.0	310.0	 2
0.0735640047993	32.0	184.0	94.0	310.0	 1
0.0761314731336	31.0	185.0	94.0	310.0	 1
0.078198914927	30.0	186.0	94.0	310.0	 1
0.0795538864048	30.0	185.0	95.0	310.0	 2
0.0872302061736	29.0	186.0	95.0	310.0	 1
0.0907679655387	28.0	187.0	95.0	310.0	 1
0.0924512180138	28.0	186.0	96.0	310.0	 2
0.0930793670162	28.0	185.0	97.0	310.0	 2
0.0933892728789	28.0	184.0	98.0	310.0	 2
0.097294733465	27.0	185.0	98.0	310.0	 1
0.100393856483	27.0	184.0	99.0	310.0	 2
0.101870975492	27.0	183.0	100.0	310.0	 2
0.101879342218	27.0	182.0	101.0	310.0	 2
0.102998037425	27.0	181.0	102.0	310.0	 2
0.10369189068	27.0	180.0	103.0	310.0	 2
0.105279835263	26.0	181.0	103.0	310.0	 1
0.10713488682	25.0	182.0	103.0	310.0	 1
0.107933147846	25.0	181.0	104.0	310.0	 2
0.109194016245	25.0	180.0	105.0	310.0	 2
0.116046757922	25.0	179.0	106.0	310.0	 2
0.122628617296	25.0	178.0	107.0	310.0	 2
0.122949974569	25.0	177.0	108.0	310.0	 2
0.124828260716	25.0	176.0	109.0	310.0	 2
0.125077852129	24.0	177.0	109.0	310.0	 1
0.125174138758	24.0	176.0	110.0	310.0	 2
0.125633070139	24.0	175.0	111.0	310.0	 2
0.128052369092	24.0	174.0	112.0	310.0	 2
0.129880428345	24.0	173.0	113.0	310.0	 2
0.131659228913	24.0	172.0	114.0	310.0	 2
0.131716092896	23.0	173.0	114.0	310.0	 1
0.133868669561	22.0	174.0	114.0	310.0	 1
0.154339205401	22.0	173.0	115.0	310.0	 2
0.15661136232	22.0	172.0	116.0	310.0	 2
0.15954311968	22.0	171.0	117.0	310.0	 2
0.165696107109	22.0	170.0	118.0	310.0	 2
