# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00838838694104	46.0	180.0	84.0	310.0	 2
0.00922797879496	46.0	179.0	85.0	310.0	 2
0.0135528331076	45.0	180.0	85.0	310.0	 1
0.0152659853101	45.0	179.0	86.0	310.0	 2
0.0174814381197	45.0	178.0	87.0	310.0	 2
0.0194357709341	44.0	179.0	87.0	310.0	 1
0.0195976673079	44.0	178.0	88.0	310.0	 2
0.0244218521922	43.0	179.0	88.0	310.0	 1
0.0268895964708	42.0	180.0	88.0	310.0	 1
0.0321653568664	41.0	181.0	88.0	310.0	 1
0.0349219602551	40.0	182.0	88.0	310.0	 1
0.036690315495	40.0	181.0	89.0	310.0	 2
0.036809510154	39.0	182.0	89.0	310.0	 1
0.0396837534696	39.0	181.0	90.0	310.0	 2
0.0399138061685	39.0	180.0	91.0	310.0	 2
0.0422117100055	39.0	179.0	92.0	310.0	 2
0.0465260390637	39.0	178.0	93.0	310.0	 2
0.0510599688338	39.0	177.0	94.0	310.0	 2
0.0528180968847	39.0	176.0	95.0	310.0	 2
0.0541404687278	39.0	175.0	96.0	310.0	 2
0.0636962842486	39.0	174.0	97.0	310.0	 2
0.0690512575102	38.0	175.0	97.0	310.0	 1
0.0737581221594	37.0	176.0	97.0	310.0	 1
0.075443351959	37.0	175.0	98.0	310.0	 2
0.0769337435914	37.0	174.0	99.0	310.0	 2
0.0779985935565	37.0	173.0	100.0	310.0	 2
0.0882986274172	37.0	172.0	101.0	310.0	 2
0.115657164699	37.0	171.0	102.0	310.0	 2
0.115854645045	37.0	170.0	103.0	310.0	 2
0.119545471423	36.0	171.0	103.0	310.0	 1
0.121175078451	36.0	170.0	104.0	310.0	 2
0.122554452305	35.0	171.0	104.0	310.0	 1
0.125097315359	35.0	170.0	105.0	310.0	 2
0.12598226784	34.0	171.0	105.0	310.0	 1
0.13570764673	33.0	172.0	105.0	310.0	 1
0.139886082059	33.0	171.0	106.0	310.0	 2
0.14241115132	32.0	172.0	106.0	310.0	 1
0.149706567535	31.0	173.0	106.0	310.0	 1
0.150025150741	30.0	174.0	106.0	310.0	 1
0.153645723399	30.0	173.0	107.0	310.0	 2
0.157269617696	30.0	172.0	108.0	310.0	 2
0.160357684094	29.0	173.0	108.0	310.0	 1
0.161850986496	29.0	172.0	109.0	310.0	 2
0.163441741258	28.0	173.0	109.0	310.0	 1
0.16944606325	27.0	174.0	109.0	310.0	 1
0.177342049484	27.0	173.0	110.0	310.0	 2
0.181542445463	27.0	172.0	111.0	310.0	 2
0.188564216188	26.0	173.0	111.0	310.0	 1
0.193383863551	25.0	174.0	111.0	310.0	 1
0.197337445043	24.0	175.0	111.0	310.0	 1
0.199576456445	24.0	174.0	112.0	310.0	 2
0.202239994937	23.0	175.0	112.0	310.0	 1
0.202695364103	23.0	174.0	113.0	310.0	 2
0.20765884907	23.0	173.0	114.0	310.0	 2
0.210712466438	23.0	172.0	115.0	310.0	 2
0.210766471356	22.0	173.0	115.0	310.0	 1
0.214591005667	22.0	172.0	116.0	310.0	 2
0.217192041811	21.0	173.0	116.0	310.0	 1
0.219882958728	20.0	174.0	116.0	310.0	 1
0.224005543178	19.0	175.0	116.0	310.0	 1
0.228947203531	19.0	174.0	117.0	310.0	 2
0.235258177601	18.0	175.0	117.0	310.0	 1
0.235493366869	17.0	176.0	117.0	310.0	 1
0.243700307983	17.0	175.0	118.0	310.0	 2
0.246823414038	17.0	174.0	119.0	310.0	 2
0.248031725301	17.0	173.0	120.0	310.0	 2
0.24833497257	17.0	172.0	121.0	310.0	 2
0.250069281187	17.0	171.0	122.0	310.0	 2
0.26033026908	17.0	170.0	123.0	310.0	 2
0.261901030988	17.0	169.0	124.0	310.0	 2
0.263405095521	17.0	168.0	125.0	310.0	 2
0.268002617465	17.0	167.0	126.0	310.0	 2
0.270304098389	17.0	166.0	127.0	310.0	 2
0.270976603725	17.0	165.0	128.0	310.0	 2
0.271250365077	17.0	164.0	129.0	310.0	 2
0.271870641391	17.0	163.0	130.0	310.0	 2
0.287842405851	16.0	164.0	130.0	310.0	 1
0.29133134773	15.0	165.0	130.0	310.0	 1
0.291988636647	14.0	166.0	130.0	310.0	 1
0.294516408072	14.0	165.0	131.0	310.0	 2
0.30627329086	14.0	164.0	132.0	310.0	 2
0.312695540201	14.0	163.0	133.0	310.0	 2
0.315674016979	13.0	164.0	133.0	310.0	 1
0.320279623174	12.0	165.0	133.0	310.0	 1
0.321364361671	12.0	164.0	134.0	310.0	 2
0.324192235592	12.0	163.0	135.0	310.0	 2
0.330046524501	12.0	162.0	136.0	310.0	 2
0.332892881406	12.0	161.0	137.0	310.0	 2
0.332975521719	12.0	160.0	138.0	310.0	 2
0.345108236967	12.0	159.0	139.0	310.0	 2
0.345231632556	12.0	158.0	140.0	310.0	 2
0.353967497805	12.0	157.0	141.0	310.0	 2
0.356551420742	11.0	158.0	141.0	310.0	 1
0.357793044405	10.0	159.0	141.0	310.0	 1
0.358272092911	10.0	158.0	142.0	310.0	 2
0.358301367082	10.0	157.0	143.0	310.0	 2
0.359539495335	9.0	158.0	143.0	310.0	 1
0.366390995623	8.0	159.0	143.0	310.0	 1
0.370056816605	8.0	158.0	144.0	310.0	 2
0.374505204701	8.0	157.0	145.0	310.0	 2
0.391939644924	7.0	158.0	145.0	310.0	 1
0.396385046858	7.0	157.0	146.0	310.0	 2
0.398861214312	7.0	156.0	147.0	310.0	 2
0.40011382924	7.0	155.0	148.0	310.0	 2
0.413769815921	7.0	154.0	149.0	310.0	 2
0.419969226471	7.0	153.0	150.0	310.0	 2
0.431321110924	7.0	152.0	151.0	310.0	 2
0.434173770128	7.0	151.0	152.0	310.0	 2
0.444248798268	7.0	150.0	153.0	310.0	 2
0.444529917591	7.0	149.0	154.0	310.0	 2
0.445864339244	7.0	148.0	155.0	310.0	 2
0.454545454545	7.0	148.0	155.0	310.0	 0
