# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00139911235273	46.0	180.0	84.0	310.0	 2
0.00248174336852	46.0	179.0	85.0	310.0	 2
0.00369890221052	45.0	180.0	85.0	310.0	 1
0.00624668881104	44.0	181.0	85.0	310.0	 1
0.00830405993117	44.0	180.0	86.0	310.0	 2
0.00943001923975	43.0	181.0	86.0	310.0	 1
0.0103240359872	43.0	180.0	87.0	310.0	 2
0.012404153708	42.0	181.0	87.0	310.0	 1
0.0182707455835	41.0	182.0	87.0	310.0	 1
0.0208323926576	40.0	183.0	87.0	310.0	 1
0.0250622631586	39.0	184.0	87.0	310.0	 1
0.0251966341363	39.0	183.0	88.0	310.0	 2
0.0255578112601	38.0	184.0	88.0	310.0	 1
0.0316506390919	37.0	185.0	88.0	310.0	 1
0.034261164508	37.0	184.0	89.0	310.0	 2
0.0355068444966	37.0	183.0	90.0	310.0	 2
0.0397240420015	37.0	182.0	91.0	310.0	 2
0.0430247864908	37.0	181.0	92.0	310.0	 2
0.0446917326949	37.0	180.0	93.0	310.0	 2
0.0459931802404	37.0	179.0	94.0	310.0	 2
0.0464963491685	37.0	178.0	95.0	310.0	 2
0.0473569492706	37.0	177.0	96.0	310.0	 2
0.0479514585886	36.0	178.0	96.0	310.0	 1
0.0497335596926	35.0	179.0	96.0	310.0	 1
0.0498286428581	35.0	178.0	97.0	310.0	 2
0.0509222569754	35.0	177.0	98.0	310.0	 2
0.0515228387118	35.0	176.0	99.0	310.0	 2
0.0520018568045	35.0	175.0	100.0	310.0	 2
0.0541439730107	35.0	174.0	101.0	310.0	 2
0.0558476904798	35.0	173.0	102.0	310.0	 2
0.0622770791633	34.0	174.0	102.0	310.0	 1
0.066588374356	33.0	175.0	102.0	310.0	 1
0.066832270462	33.0	174.0	103.0	310.0	 2
0.0702417291695	32.0	175.0	103.0	310.0	 1
0.0736134826664	32.0	174.0	104.0	310.0	 2
0.0772443367563	32.0	173.0	105.0	310.0	 2
0.0803137508194	32.0	172.0	106.0	310.0	 2
0.0821432388713	31.0	173.0	106.0	310.0	 1
0.0823471155702	30.0	174.0	106.0	310.0	 1
0.0847281961289	30.0	173.0	107.0	310.0	 2
0.0854874746927	29.0	174.0	107.0	310.0	 1
0.0885719033504	28.0	175.0	107.0	310.0	 1
0.0925700265817	27.0	176.0	107.0	310.0	 1
