# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00390857145331	45.0	182.0	83.0	310.0	 1
0.00495258258414	44.0	183.0	83.0	310.0	 1
0.00501983062349	44.0	182.0	84.0	310.0	 2
0.00734438817942	44.0	181.0	85.0	310.0	 2
0.00965562625419	43.0	182.0	85.0	310.0	 1
0.0123683651751	42.0	183.0	85.0	310.0	 1
0.0156383009069	42.0	182.0	86.0	310.0	 2
0.0171098484526	42.0	181.0	87.0	310.0	 2
0.0232322960728	42.0	180.0	88.0	310.0	 2
0.0254573474855	41.0	181.0	88.0	310.0	 1
0.0287833583105	40.0	182.0	88.0	310.0	 1
0.0297753563339	40.0	181.0	89.0	310.0	 2
0.0327864557752	40.0	180.0	90.0	310.0	 2
0.0378799166645	39.0	181.0	90.0	310.0	 1
0.0405705966531	39.0	180.0	91.0	310.0	 2
0.0428159823596	38.0	181.0	91.0	310.0	 1
0.0451735614367	37.0	182.0	91.0	310.0	 1
0.0456089619126	36.0	183.0	91.0	310.0	 1
0.0517117176422	36.0	182.0	92.0	310.0	 2
0.0520814605767	35.0	183.0	92.0	310.0	 1
0.0598070657216	35.0	182.0	93.0	310.0	 2
0.0600157423616	35.0	181.0	94.0	310.0	 2
0.0615155721998	35.0	180.0	95.0	310.0	 2
0.0632260682207	35.0	179.0	96.0	310.0	 2
0.0649078266444	35.0	178.0	97.0	310.0	 2
0.0673185822605	35.0	177.0	98.0	310.0	 2
0.0705908989479	34.0	178.0	98.0	310.0	 1
0.07099034578	34.0	177.0	99.0	310.0	 2
0.0737312918776	34.0	176.0	100.0	310.0	 2
0.0749468079438	34.0	175.0	101.0	310.0	 2
0.0766484632992	34.0	174.0	102.0	310.0	 2
0.0770512975532	33.0	175.0	102.0	310.0	 1
0.0801158153363	33.0	174.0	103.0	310.0	 2
0.08417955347	32.0	175.0	103.0	310.0	 1
0.0842127535143	32.0	174.0	104.0	310.0	 2
0.0854882446338	31.0	175.0	104.0	310.0	 1
0.0892329629165	31.0	174.0	105.0	310.0	 2
0.0926895402301	30.0	175.0	105.0	310.0	 1
0.103598475171	30.0	174.0	106.0	310.0	 2
0.103737208451	30.0	173.0	107.0	310.0	 2
0.111456074269	30.0	172.0	108.0	310.0	 2
0.112204765584	30.0	171.0	109.0	310.0	 2
0.113078378891	30.0	170.0	110.0	310.0	 2
0.113333170208	30.0	169.0	111.0	310.0	 2
0.114529841941	29.0	170.0	111.0	310.0	 1
0.122810975597	28.0	171.0	111.0	310.0	 1
0.123582587245	27.0	172.0	111.0	310.0	 1
0.123672009746	26.0	173.0	111.0	310.0	 1
0.127575156313	26.0	172.0	112.0	310.0	 2
0.132128035024	26.0	171.0	113.0	310.0	 2
0.137517725111	25.0	172.0	113.0	310.0	 1
0.138668235489	24.0	173.0	113.0	310.0	 1
0.138775926888	24.0	172.0	114.0	310.0	 2
0.139097002937	23.0	173.0	114.0	310.0	 1
0.141922214034	23.0	172.0	115.0	310.0	 2
0.14457888015	23.0	171.0	116.0	310.0	 2
0.145854018971	23.0	170.0	117.0	310.0	 2
0.149252793054	23.0	169.0	118.0	310.0	 2
0.15328097977	22.0	170.0	118.0	310.0	 1
0.154262289942	22.0	169.0	119.0	310.0	 2
0.159824973405	22.0	168.0	120.0	310.0	 2
0.167174177296	21.0	169.0	120.0	310.0	 1
