# reactions: 2
Time	S	I	R	N	Fired Reaction
0.222602746029	12.0	170.0	128.0	310.0	 1
0.22564331452	12.0	169.0	129.0	310.0	 2
0.226813266978	12.0	168.0	130.0	310.0	 2
0.238669443845	12.0	167.0	131.0	310.0	 2
0.240006533023	11.0	168.0	131.0	310.0	 1
0.24735825055	11.0	167.0	132.0	310.0	 2
0.250552700261	11.0	166.0	133.0	310.0	 2
0.251794020343	11.0	165.0	134.0	310.0	 2
0.25789525197	11.0	164.0	135.0	310.0	 2
0.257964538193	11.0	163.0	136.0	310.0	 2
0.25944336245	11.0	162.0	137.0	310.0	 2
0.271405189992	10.0	163.0	137.0	310.0	 1
0.27690434728	10.0	162.0	138.0	310.0	 2
0.282368298502	9.0	163.0	138.0	310.0	 1
0.284048206494	9.0	162.0	139.0	310.0	 2
0.284565087752	9.0	161.0	140.0	310.0	 2
0.312603672186	9.0	160.0	141.0	310.0	 2
0.314506415869	9.0	159.0	142.0	310.0	 2
0.319441018189	9.0	158.0	143.0	310.0	 2
0.323002830657	9.0	157.0	144.0	310.0	 2
0.333446399183	9.0	156.0	145.0	310.0	 2
0.344857318473	8.0	157.0	145.0	310.0	 1
0.348264756167	8.0	156.0	146.0	310.0	 2
0.370801800593	8.0	155.0	147.0	310.0	 2
0.388597021796	8.0	154.0	148.0	310.0	 2
0.399478674163	8.0	153.0	149.0	310.0	 2
0.404657006962	8.0	152.0	150.0	310.0	 2
0.409585687556	8.0	151.0	151.0	310.0	 2
0.412999318683	8.0	150.0	152.0	310.0	 2
0.413368308928	8.0	149.0	153.0	310.0	 2
0.424481652325	8.0	148.0	154.0	310.0	 2
0.424691250121	8.0	147.0	155.0	310.0	 2
0.42714693999	7.0	148.0	155.0	310.0	 1
0.427964105269	6.0	149.0	155.0	310.0	 1
0.428884810036	6.0	148.0	156.0	310.0	 2
0.430587084502	6.0	147.0	157.0	310.0	 2
0.431664323579	6.0	146.0	158.0	310.0	 2
0.436849218149	6.0	145.0	159.0	310.0	 2
0.44405223356	5.0	146.0	159.0	310.0	 1
0.4476720265	5.0	145.0	160.0	310.0	 2
0.454545454545	5.0	145.0	160.0	310.0	 0
