# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000975206326442	45.0	182.0	83.0	310.0	 1
0.0114114879054	44.0	183.0	83.0	310.0	 1
0.0132793321149	43.0	184.0	83.0	310.0	 1
0.0190705166974	43.0	183.0	84.0	310.0	 2
0.0209869900917	42.0	184.0	84.0	310.0	 1
0.0225668682919	41.0	185.0	84.0	310.0	 1
0.0252047725517	41.0	184.0	85.0	310.0	 2
0.0262973766305	41.0	183.0	86.0	310.0	 2
0.0277374422622	41.0	182.0	87.0	310.0	 2
0.0287548011391	41.0	181.0	88.0	310.0	 2
0.0333971612509	40.0	182.0	88.0	310.0	 1
0.0342270599751	40.0	181.0	89.0	310.0	 2
0.0379858993736	39.0	182.0	89.0	310.0	 1
0.038674786908	38.0	183.0	89.0	310.0	 1
0.0409714963391	37.0	184.0	89.0	310.0	 1
0.0424651141274	37.0	183.0	90.0	310.0	 2
0.0431568063788	36.0	184.0	90.0	310.0	 1
0.0436533332993	35.0	185.0	90.0	310.0	 1
0.0477462734797	35.0	184.0	91.0	310.0	 2
0.0482393381513	34.0	185.0	91.0	310.0	 1
0.048386895679	34.0	184.0	92.0	310.0	 2
0.0484905030403	33.0	185.0	92.0	310.0	 1
0.0490483316116	33.0	184.0	93.0	310.0	 2
0.0507541206191	33.0	183.0	94.0	310.0	 2
0.0532566178226	33.0	182.0	95.0	310.0	 2
0.0543918305001	33.0	181.0	96.0	310.0	 2
0.056658048072	32.0	182.0	96.0	310.0	 1
0.0568610744048	31.0	183.0	96.0	310.0	 1
0.0594565604674	30.0	184.0	96.0	310.0	 1
0.0623344935658	29.0	185.0	96.0	310.0	 1
0.070633229811	29.0	184.0	97.0	310.0	 2
0.0716183652756	28.0	185.0	97.0	310.0	 1
0.0727080431297	27.0	186.0	97.0	310.0	 1
0.0763464519407	26.0	187.0	97.0	310.0	 1
0.0773695525776	25.0	188.0	97.0	310.0	 1
0.0798880004236	24.0	189.0	97.0	310.0	 1
0.080164221594	23.0	190.0	97.0	310.0	 1
0.0819116609903	22.0	191.0	97.0	310.0	 1
0.0826525969953	21.0	192.0	97.0	310.0	 1
0.0848977971747	21.0	191.0	98.0	310.0	 2
0.0857978082059	21.0	190.0	99.0	310.0	 2
0.0883044102353	20.0	191.0	99.0	310.0	 1
0.0951589689286	20.0	190.0	100.0	310.0	 2
0.0978691529613	20.0	189.0	101.0	310.0	 2
0.0991493152112	20.0	188.0	102.0	310.0	 2
0.100134736777	20.0	187.0	103.0	310.0	 2
0.106787786452	20.0	186.0	104.0	310.0	 2
0.108436535653	20.0	185.0	105.0	310.0	 2
0.109678335843	20.0	184.0	106.0	310.0	 2
