# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00440294642995	45.0	182.0	83.0	310.0	 1
0.00482097335536	45.0	181.0	84.0	310.0	 2
0.00535781240393	45.0	180.0	85.0	310.0	 2
0.00826289600747	44.0	181.0	85.0	310.0	 1
0.0125469800139	44.0	180.0	86.0	310.0	 2
0.0152263272349	44.0	179.0	87.0	310.0	 2
0.017317996544	43.0	180.0	87.0	310.0	 1
0.0186135821344	42.0	181.0	87.0	310.0	 1
0.0195644595951	41.0	182.0	87.0	310.0	 1
0.0201297106892	40.0	183.0	87.0	310.0	 1
0.0217666333836	39.0	184.0	87.0	310.0	 1
0.0232043551965	39.0	183.0	88.0	310.0	 2
0.0236766865964	38.0	184.0	88.0	310.0	 1
0.0279602260429	38.0	183.0	89.0	310.0	 2
0.0342032051385	37.0	184.0	89.0	310.0	 1
0.036573331795	37.0	183.0	90.0	310.0	 2
0.0377118096901	36.0	184.0	90.0	310.0	 1
0.039220836576	35.0	185.0	90.0	310.0	 1
0.0403283299762	34.0	186.0	90.0	310.0	 1
0.040399731564	34.0	185.0	91.0	310.0	 2
0.0422291592024	34.0	184.0	92.0	310.0	 2
0.04758800045	34.0	183.0	93.0	310.0	 2
0.0477511515106	33.0	184.0	93.0	310.0	 1
0.0497988752812	32.0	185.0	93.0	310.0	 1
0.0498348480536	31.0	186.0	93.0	310.0	 1
0.0548030743255	30.0	187.0	93.0	310.0	 1
0.0586758419944	30.0	186.0	94.0	310.0	 2
0.06367081968	29.0	187.0	94.0	310.0	 1
0.0637441085476	28.0	188.0	94.0	310.0	 1
0.0674299888953	27.0	189.0	94.0	310.0	 1
0.0697665427225	27.0	188.0	95.0	310.0	 2
0.0707345843032	27.0	187.0	96.0	310.0	 2
0.0710226427059	26.0	188.0	96.0	310.0	 1
0.0728767912675	26.0	187.0	97.0	310.0	 2
0.0733030278601	26.0	186.0	98.0	310.0	 2
0.0829967287456	25.0	187.0	98.0	310.0	 1
0.0835177845669	25.0	186.0	99.0	310.0	 2
0.0862913589927	24.0	187.0	99.0	310.0	 1
