# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00146853162981	45.0	182.0	83.0	310.0	 1
0.0050725084125	44.0	183.0	83.0	310.0	 1
0.0107718800962	44.0	182.0	84.0	310.0	 2
0.0198885452427	44.0	181.0	85.0	310.0	 2
0.0219301677959	43.0	182.0	85.0	310.0	 1
0.0221367437606	42.0	183.0	85.0	310.0	 1
0.0224521626225	41.0	184.0	85.0	310.0	 1
0.0248977754291	40.0	185.0	85.0	310.0	 1
0.0289669907035	40.0	184.0	86.0	310.0	 2
0.0347824237197	40.0	183.0	87.0	310.0	 2
0.0375076481927	40.0	182.0	88.0	310.0	 2
0.0375666039603	39.0	183.0	88.0	310.0	 1
0.037981561818	39.0	182.0	89.0	310.0	 2
0.038251852834	38.0	183.0	89.0	310.0	 1
0.0415608909382	37.0	184.0	89.0	310.0	 1
0.0448574223401	36.0	185.0	89.0	310.0	 1
0.0477242414776	35.0	186.0	89.0	310.0	 1
0.0521345284102	35.0	185.0	90.0	310.0	 2
0.054715765563	35.0	184.0	91.0	310.0	 2
0.0554210838726	34.0	185.0	91.0	310.0	 1
0.0559112278208	33.0	186.0	91.0	310.0	 1
0.0593186721378	32.0	187.0	91.0	310.0	 1
0.0703582330801	31.0	188.0	91.0	310.0	 1
0.071581220805	30.0	189.0	91.0	310.0	 1
0.0731840386068	30.0	188.0	92.0	310.0	 2
0.0749474128016	30.0	187.0	93.0	310.0	 2
0.0806671340138	29.0	188.0	93.0	310.0	 1
0.0814235857462	29.0	187.0	94.0	310.0	 2
0.0848553610857	29.0	186.0	95.0	310.0	 2
0.0854515823149	29.0	185.0	96.0	310.0	 2
0.0889499236429	28.0	186.0	96.0	310.0	 1
0.0921472212462	27.0	187.0	96.0	310.0	 1
0.100821034411	27.0	186.0	97.0	310.0	 2
0.101735113454	27.0	185.0	98.0	310.0	 2
0.110819913622	27.0	184.0	99.0	310.0	 2
0.112076164797	27.0	183.0	100.0	310.0	 2
0.114297064558	27.0	182.0	101.0	310.0	 2
0.114704817805	26.0	183.0	101.0	310.0	 1
0.116969855232	25.0	184.0	101.0	310.0	 1
0.119574704099	25.0	183.0	102.0	310.0	 2
0.133712748762	25.0	182.0	103.0	310.0	 2
0.134109620793	25.0	181.0	104.0	310.0	 2
0.136511738977	25.0	180.0	105.0	310.0	 2
0.144088148735	25.0	179.0	106.0	310.0	 2
0.14556598816	24.0	180.0	106.0	310.0	 1
0.149740771441	24.0	179.0	107.0	310.0	 2
0.152238740387	24.0	178.0	108.0	310.0	 2
0.155302314009	23.0	179.0	108.0	310.0	 1
0.160738544756	22.0	180.0	108.0	310.0	 1
0.166589961782	22.0	179.0	109.0	310.0	 2
0.178472587566	22.0	178.0	110.0	310.0	 2
0.178737121703	21.0	179.0	110.0	310.0	 1
0.181447290708	20.0	180.0	110.0	310.0	 1
0.182663575831	19.0	181.0	110.0	310.0	 1
0.186279154512	18.0	182.0	110.0	310.0	 1
0.187614299114	17.0	183.0	110.0	310.0	 1
0.194517430656	17.0	182.0	111.0	310.0	 2
0.196486278753	17.0	181.0	112.0	310.0	 2
0.209160036634	17.0	180.0	113.0	310.0	 2
0.209811434085	17.0	179.0	114.0	310.0	 2
0.210303183778	17.0	178.0	115.0	310.0	 2
0.22175020008	17.0	177.0	116.0	310.0	 2
0.226705842514	17.0	176.0	117.0	310.0	 2
0.231005970806	16.0	177.0	117.0	310.0	 1
0.235308021528	16.0	176.0	118.0	310.0	 2
0.242455455669	16.0	175.0	119.0	310.0	 2
0.247999634765	16.0	174.0	120.0	310.0	 2
0.255762388959	16.0	173.0	121.0	310.0	 2
0.26302443015	16.0	172.0	122.0	310.0	 2
0.263254600895	15.0	173.0	122.0	310.0	 1
0.264251500676	14.0	174.0	122.0	310.0	 1
0.268552869458	14.0	173.0	123.0	310.0	 2
0.26881295727	14.0	172.0	124.0	310.0	 2
0.304154848615	13.0	173.0	124.0	310.0	 1
0.316487401082	13.0	172.0	125.0	310.0	 2
0.324143782511	12.0	173.0	125.0	310.0	 1
0.325792049892	12.0	172.0	126.0	310.0	 2
0.327292786375	12.0	171.0	127.0	310.0	 2
0.329454214839	12.0	170.0	128.0	310.0	 2
0.335157953027	12.0	169.0	129.0	310.0	 2
0.341392085484	12.0	168.0	130.0	310.0	 2
0.359119071178	12.0	167.0	131.0	310.0	 2
0.367030023116	12.0	166.0	132.0	310.0	 2
0.373039848413	12.0	165.0	133.0	310.0	 2
0.378711649101	11.0	166.0	133.0	310.0	 1
0.38812526044	11.0	165.0	134.0	310.0	 2
0.388877805979	10.0	166.0	134.0	310.0	 1
0.393004277926	10.0	165.0	135.0	310.0	 2
0.394071983838	10.0	164.0	136.0	310.0	 2
0.397336058797	10.0	163.0	137.0	310.0	 2
0.401789080195	9.0	164.0	137.0	310.0	 1
0.403824479789	9.0	163.0	138.0	310.0	 2
0.404513193232	8.0	164.0	138.0	310.0	 1
0.410450707164	8.0	163.0	139.0	310.0	 2
0.421068294442	8.0	162.0	140.0	310.0	 2
0.424946867132	8.0	161.0	141.0	310.0	 2
0.432370594393	8.0	160.0	142.0	310.0	 2
0.43503694215	8.0	159.0	143.0	310.0	 2
0.438340319419	8.0	158.0	144.0	310.0	 2
0.452224564764	7.0	159.0	144.0	310.0	 1
0.454545454545	7.0	159.0	144.0	310.0	 0
