# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00345630088976	45.0	182.0	83.0	310.0	 1
0.00971988800467	44.0	183.0	83.0	310.0	 1
0.0101061522177	44.0	182.0	84.0	310.0	 2
0.0143918852617	44.0	181.0	85.0	310.0	 2
0.0147712921922	44.0	180.0	86.0	310.0	 2
0.015366735378	43.0	181.0	86.0	310.0	 1
0.0174337172282	42.0	182.0	86.0	310.0	 1
0.0270859029645	41.0	183.0	86.0	310.0	 1
0.0283793218185	40.0	184.0	86.0	310.0	 1
0.035741621791	40.0	183.0	87.0	310.0	 2
0.0401457033773	39.0	184.0	87.0	310.0	 1
0.0428995613049	38.0	185.0	87.0	310.0	 1
0.0446185435257	37.0	186.0	87.0	310.0	 1
0.0470720232104	37.0	185.0	88.0	310.0	 2
0.0574465021937	36.0	186.0	88.0	310.0	 1
0.0602010261364	35.0	187.0	88.0	310.0	 1
0.0605526921849	35.0	186.0	89.0	310.0	 2
0.0614746979944	35.0	185.0	90.0	310.0	 2
0.0619992371743	35.0	184.0	91.0	310.0	 2
0.0633696263057	34.0	185.0	91.0	310.0	 1
0.0638532946351	34.0	184.0	92.0	310.0	 2
0.0724828982498	34.0	183.0	93.0	310.0	 2
0.076327497851	34.0	182.0	94.0	310.0	 2
0.0764150159743	34.0	181.0	95.0	310.0	 2
0.0765920457325	33.0	182.0	95.0	310.0	 1
0.0776754012674	33.0	181.0	96.0	310.0	 2
0.07932424355	33.0	180.0	97.0	310.0	 2
0.087606087006	32.0	181.0	97.0	310.0	 1
0.0910923477369	32.0	180.0	98.0	310.0	 2
0.0917218363682	31.0	181.0	98.0	310.0	 1
0.101016345001	30.0	182.0	98.0	310.0	 1
0.104307751219	29.0	183.0	98.0	310.0	 1
0.106790751338	28.0	184.0	98.0	310.0	 1
0.110130770558	28.0	183.0	99.0	310.0	 2
0.113687740744	27.0	184.0	99.0	310.0	 1
0.115984104453	27.0	183.0	100.0	310.0	 2
0.124369249196	26.0	184.0	100.0	310.0	 1
0.129013110398	25.0	185.0	100.0	310.0	 1
0.13091683128	24.0	186.0	100.0	310.0	 1
0.139822244969	23.0	187.0	100.0	310.0	 1
0.141470531005	22.0	188.0	100.0	310.0	 1
0.142914311875	22.0	187.0	101.0	310.0	 2
0.143562545856	22.0	186.0	102.0	310.0	 2
0.150018104895	21.0	187.0	102.0	310.0	 1
0.151344616473	21.0	186.0	103.0	310.0	 2
0.154388449648	20.0	187.0	103.0	310.0	 1
0.155290152313	20.0	186.0	104.0	310.0	 2
0.156122320811	20.0	185.0	105.0	310.0	 2
0.158347754007	20.0	184.0	106.0	310.0	 2
0.16295792421	20.0	183.0	107.0	310.0	 2
0.163319864591	20.0	182.0	108.0	310.0	 2
0.171649388827	19.0	183.0	108.0	310.0	 1
0.174846399326	19.0	182.0	109.0	310.0	 2
0.184230090328	19.0	181.0	110.0	310.0	 2
0.197794501092	19.0	180.0	111.0	310.0	 2
0.203070343264	19.0	179.0	112.0	310.0	 2
0.204780514082	19.0	178.0	113.0	310.0	 2
0.205677394716	19.0	177.0	114.0	310.0	 2
0.205728882059	19.0	176.0	115.0	310.0	 2
0.205864092774	18.0	177.0	115.0	310.0	 1
0.206658600983	18.0	176.0	116.0	310.0	 2
0.214521004992	17.0	177.0	116.0	310.0	 1
0.217464001687	16.0	178.0	116.0	310.0	 1
0.217780757806	15.0	179.0	116.0	310.0	 1
0.229402279331	15.0	178.0	117.0	310.0	 2
0.234149917952	14.0	179.0	117.0	310.0	 1
0.234507467369	14.0	178.0	118.0	310.0	 2
0.236403929716	13.0	179.0	118.0	310.0	 1
0.239103806201	13.0	178.0	119.0	310.0	 2
0.241878053202	13.0	177.0	120.0	310.0	 2
0.245420293846	13.0	176.0	121.0	310.0	 2
0.251951142509	13.0	175.0	122.0	310.0	 2
0.268047789931	13.0	174.0	123.0	310.0	 2
0.275338915631	12.0	175.0	123.0	310.0	 1
0.286989481098	12.0	174.0	124.0	310.0	 2
0.287797081437	12.0	173.0	125.0	310.0	 2
0.29167474761	12.0	172.0	126.0	310.0	 2
0.297021670694	12.0	171.0	127.0	310.0	 2
0.301213641918	12.0	170.0	128.0	310.0	 2
0.301857385798	12.0	169.0	129.0	310.0	 2
0.302721860296	12.0	168.0	130.0	310.0	 2
0.307880782065	12.0	167.0	131.0	310.0	 2
0.309436679153	12.0	166.0	132.0	310.0	 2
0.32205064686	12.0	165.0	133.0	310.0	 2
0.32843173394	12.0	164.0	134.0	310.0	 2
0.331880869207	12.0	163.0	135.0	310.0	 2
0.333668896673	12.0	162.0	136.0	310.0	 2
0.336248344865	12.0	161.0	137.0	310.0	 2
0.337159135053	12.0	160.0	138.0	310.0	 2
0.348225389768	12.0	159.0	139.0	310.0	 2
0.351142762845	12.0	158.0	140.0	310.0	 2
0.356370494836	12.0	157.0	141.0	310.0	 2
0.36403373959	12.0	156.0	142.0	310.0	 2
0.364464578224	11.0	157.0	142.0	310.0	 1
0.372355253679	11.0	156.0	143.0	310.0	 2
0.374870130931	11.0	155.0	144.0	310.0	 2
0.376287467694	10.0	156.0	144.0	310.0	 1
0.376325250993	10.0	155.0	145.0	310.0	 2
0.382820457227	9.0	156.0	145.0	310.0	 1
0.383505440371	9.0	155.0	146.0	310.0	 2
0.385303627726	8.0	156.0	146.0	310.0	 1
