# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00268181577159	45.0	182.0	83.0	310.0	 1
0.00418710977869	45.0	181.0	84.0	310.0	 2
0.0104051403985	44.0	182.0	84.0	310.0	 1
0.0143889321669	44.0	181.0	85.0	310.0	 2
0.0146589757183	43.0	182.0	85.0	310.0	 1
0.0175584213029	43.0	181.0	86.0	310.0	 2
0.017598598927	43.0	180.0	87.0	310.0	 2
0.0242477412181	42.0	181.0	87.0	310.0	 1
0.0271635859561	42.0	180.0	88.0	310.0	 2
0.0301735025459	42.0	179.0	89.0	310.0	 2
0.0302117018452	41.0	180.0	89.0	310.0	 1
0.0309781773334	41.0	179.0	90.0	310.0	 2
0.0340568673442	41.0	178.0	91.0	310.0	 2
0.0351123707866	41.0	177.0	92.0	310.0	 2
0.0377834910016	41.0	176.0	93.0	310.0	 2
0.0415026722566	41.0	175.0	94.0	310.0	 2
0.042764638889	41.0	174.0	95.0	310.0	 2
0.0473262841069	41.0	173.0	96.0	310.0	 2
0.0484551615779	41.0	172.0	97.0	310.0	 2
0.0515207426726	41.0	171.0	98.0	310.0	 2
0.0583897197358	40.0	172.0	98.0	310.0	 1
0.0627678106443	39.0	173.0	98.0	310.0	 1
0.0752765393417	38.0	174.0	98.0	310.0	 1
0.075983573618	37.0	175.0	98.0	310.0	 1
0.0782797380315	37.0	174.0	99.0	310.0	 2
0.0800827472118	36.0	175.0	99.0	310.0	 1
0.0831053846737	35.0	176.0	99.0	310.0	 1
0.0894199613939	35.0	175.0	100.0	310.0	 2
0.0917203576437	34.0	176.0	100.0	310.0	 1
0.0934302812869	33.0	177.0	100.0	310.0	 1
0.0955132798991	32.0	178.0	100.0	310.0	 1
0.0962153796686	32.0	177.0	101.0	310.0	 2
0.0971236922907	32.0	176.0	102.0	310.0	 2
0.0987150502534	32.0	175.0	103.0	310.0	 2
0.0993874965563	31.0	176.0	103.0	310.0	 1
0.0999722516812	30.0	177.0	103.0	310.0	 1
0.102627819609	29.0	178.0	103.0	310.0	 1
0.107348989884	29.0	177.0	104.0	310.0	 2
0.109397223051	29.0	176.0	105.0	310.0	 2
0.11009728251	28.0	177.0	105.0	310.0	 1
0.110257905417	27.0	178.0	105.0	310.0	 1
0.122281721916	27.0	177.0	106.0	310.0	 2
0.12725793182	26.0	178.0	106.0	310.0	 1
0.134058900959	26.0	177.0	107.0	310.0	 2
0.140745275396	25.0	178.0	107.0	310.0	 1
0.145003944971	24.0	179.0	107.0	310.0	 1
0.148310733781	24.0	178.0	108.0	310.0	 2
0.155581490624	24.0	177.0	109.0	310.0	 2
0.156755647539	24.0	176.0	110.0	310.0	 2
0.157983644011	24.0	175.0	111.0	310.0	 2
0.158439130993	23.0	176.0	111.0	310.0	 1
0.161920913362	23.0	175.0	112.0	310.0	 2
0.166090949327	23.0	174.0	113.0	310.0	 2
0.16841972244	22.0	175.0	113.0	310.0	 1
0.169197664172	22.0	174.0	114.0	310.0	 2
0.169536908356	22.0	173.0	115.0	310.0	 2
0.169816761151	22.0	172.0	116.0	310.0	 2
0.172452505235	22.0	171.0	117.0	310.0	 2
0.172627654206	22.0	170.0	118.0	310.0	 2
0.172932596643	22.0	169.0	119.0	310.0	 2
0.176941072136	22.0	168.0	120.0	310.0	 2
0.181481236498	21.0	169.0	120.0	310.0	 1
0.182757757954	21.0	168.0	121.0	310.0	 2
0.182783585717	20.0	169.0	121.0	310.0	 1
0.182902989823	19.0	170.0	121.0	310.0	 1
0.183358639188	19.0	169.0	122.0	310.0	 2
0.189936828723	19.0	168.0	123.0	310.0	 2
0.194179059879	18.0	169.0	123.0	310.0	 1
0.194508118483	18.0	168.0	124.0	310.0	 2
0.196866704173	18.0	167.0	125.0	310.0	 2
0.200645839536	18.0	166.0	126.0	310.0	 2
0.204461613911	17.0	167.0	126.0	310.0	 1
0.210736506529	17.0	166.0	127.0	310.0	 2
0.21321367255	16.0	167.0	127.0	310.0	 1
0.214152647328	16.0	166.0	128.0	310.0	 2
0.216145969262	16.0	165.0	129.0	310.0	 2
0.218933393194	16.0	164.0	130.0	310.0	 2
0.234274495032	16.0	163.0	131.0	310.0	 2
0.237082002865	16.0	162.0	132.0	310.0	 2
0.238070517956	16.0	161.0	133.0	310.0	 2
0.23988466049	16.0	160.0	134.0	310.0	 2
0.243438507021	15.0	161.0	134.0	310.0	 1
0.262220236855	14.0	162.0	134.0	310.0	 1
0.262953267833	13.0	163.0	134.0	310.0	 1
0.265000772991	13.0	162.0	135.0	310.0	 2
0.265011782427	12.0	163.0	135.0	310.0	 1
0.269695891352	12.0	162.0	136.0	310.0	 2
0.2697167086	12.0	161.0	137.0	310.0	 2
0.272897529915	11.0	162.0	137.0	310.0	 1
0.276556026168	10.0	163.0	137.0	310.0	 1
0.277830224526	10.0	162.0	138.0	310.0	 2
0.287688183232	10.0	161.0	139.0	310.0	 2
0.293296588588	10.0	160.0	140.0	310.0	 2
0.297216658846	10.0	159.0	141.0	310.0	 2
0.297936100347	9.0	160.0	141.0	310.0	 1
0.299860922612	9.0	159.0	142.0	310.0	 2
0.302506760623	9.0	158.0	143.0	310.0	 2
0.303645914793	9.0	157.0	144.0	310.0	 2
0.303909955273	9.0	156.0	145.0	310.0	 2
0.304488212741	9.0	155.0	146.0	310.0	 2
0.304580038622	9.0	154.0	147.0	310.0	 2
0.316753690336	8.0	155.0	147.0	310.0	 1
0.323797074761	8.0	154.0	148.0	310.0	 2
0.325756715465	8.0	153.0	149.0	310.0	 2
0.33307687397	8.0	152.0	150.0	310.0	 2
0.333081679316	8.0	151.0	151.0	310.0	 2
0.334465066207	8.0	150.0	152.0	310.0	 2
0.339980182894	8.0	149.0	153.0	310.0	 2
0.342247324466	8.0	148.0	154.0	310.0	 2
0.342427498494	8.0	147.0	155.0	310.0	 2
0.348529910097	8.0	146.0	156.0	310.0	 2
0.34932421267	8.0	145.0	157.0	310.0	 2
0.349779686835	7.0	146.0	157.0	310.0	 1
0.355603213953	7.0	145.0	158.0	310.0	 2
0.373505923455	7.0	144.0	159.0	310.0	 2
0.376245460274	7.0	143.0	160.0	310.0	 2
0.378840702544	7.0	142.0	161.0	310.0	 2
0.387265803107	7.0	141.0	162.0	310.0	 2
0.392575266644	7.0	140.0	163.0	310.0	 2
0.396226017874	6.0	141.0	163.0	310.0	 1
0.401854610514	5.0	142.0	163.0	310.0	 1
0.419195857168	5.0	141.0	164.0	310.0	 2
0.424794471697	5.0	140.0	165.0	310.0	 2
0.425906121399	5.0	139.0	166.0	310.0	 2
0.441529620491	5.0	138.0	167.0	310.0	 2
0.442453372533	5.0	137.0	168.0	310.0	 2
0.446228017275	5.0	136.0	169.0	310.0	 2
0.452147565484	5.0	135.0	170.0	310.0	 2
0.45272688269	5.0	134.0	171.0	310.0	 2
0.453341418661	5.0	133.0	172.0	310.0	 2
0.454545454545	5.0	133.0	172.0	310.0	 0
