# reactions: 2
Time	S	I	R	N	Fired Reaction
0.183498285693	19.0	174.0	117.0	310.0	 2
0.183783700559	19.0	173.0	118.0	310.0	 2
0.192068812466	18.0	174.0	118.0	310.0	 1
0.195152995667	18.0	173.0	119.0	310.0	 2
0.196886068206	17.0	174.0	119.0	310.0	 1
0.201082744081	17.0	173.0	120.0	310.0	 2
0.204585128327	17.0	172.0	121.0	310.0	 2
0.205319008183	16.0	173.0	121.0	310.0	 1
0.213541317122	16.0	172.0	122.0	310.0	 2
0.213904559495	16.0	171.0	123.0	310.0	 2
0.219322444794	15.0	172.0	123.0	310.0	 1
0.226497818661	14.0	173.0	123.0	310.0	 1
0.226556569004	14.0	172.0	124.0	310.0	 2
0.228460749402	14.0	171.0	125.0	310.0	 2
0.232349213303	14.0	170.0	126.0	310.0	 2
0.236900327567	14.0	169.0	127.0	310.0	 2
0.239679355417	14.0	168.0	128.0	310.0	 2
0.241056650629	13.0	169.0	128.0	310.0	 1
0.242002445017	13.0	168.0	129.0	310.0	 2
0.244152948652	13.0	167.0	130.0	310.0	 2
0.261467839368	13.0	166.0	131.0	310.0	 2
0.264484021852	12.0	167.0	131.0	310.0	 1
0.266553532629	12.0	166.0	132.0	310.0	 2
0.270300784312	12.0	165.0	133.0	310.0	 2
0.273317442071	12.0	164.0	134.0	310.0	 2
0.27684552679	12.0	163.0	135.0	310.0	 2
0.281291830528	11.0	164.0	135.0	310.0	 1
0.284174266115	11.0	163.0	136.0	310.0	 2
0.285026838701	11.0	162.0	137.0	310.0	 2
0.285420383546	11.0	161.0	138.0	310.0	 2
0.2885859708	11.0	160.0	139.0	310.0	 2
0.297048401336	11.0	159.0	140.0	310.0	 2
0.30587286808	11.0	158.0	141.0	310.0	 2
0.314493460394	10.0	159.0	141.0	310.0	 1
0.315656580913	10.0	158.0	142.0	310.0	 2
0.31854353491	10.0	157.0	143.0	310.0	 2
0.319837074765	10.0	156.0	144.0	310.0	 2
0.323956074833	9.0	157.0	144.0	310.0	 1
0.331330725301	9.0	156.0	145.0	310.0	 2
0.332746646491	9.0	155.0	146.0	310.0	 2
0.341414613269	9.0	154.0	147.0	310.0	 2
0.365830634007	9.0	153.0	148.0	310.0	 2
0.368174614065	9.0	152.0	149.0	310.0	 2
0.373836778745	9.0	151.0	150.0	310.0	 2
0.375704979022	9.0	150.0	151.0	310.0	 2
0.375778624923	8.0	151.0	151.0	310.0	 1
0.382476294485	7.0	152.0	151.0	310.0	 1
0.393719550649	7.0	151.0	152.0	310.0	 2
0.396882371953	7.0	150.0	153.0	310.0	 2
0.415320212127	7.0	149.0	154.0	310.0	 2
0.415537494574	7.0	148.0	155.0	310.0	 2
0.416502931207	7.0	147.0	156.0	310.0	 2
0.423344251496	7.0	146.0	157.0	310.0	 2
0.429818894125	7.0	145.0	158.0	310.0	 2
0.44212581376	7.0	144.0	159.0	310.0	 2
0.450433708076	7.0	143.0	160.0	310.0	 2
0.454545454545	7.0	143.0	160.0	310.0	 0
