# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00204632059898	45.0	182.0	83.0	310.0	 1
0.00289920325877	44.0	183.0	83.0	310.0	 1
0.0131174906563	43.0	184.0	83.0	310.0	 1
0.0142378320967	42.0	185.0	83.0	310.0	 1
0.0154472839108	41.0	186.0	83.0	310.0	 1
0.0155702241712	40.0	187.0	83.0	310.0	 1
0.0205735512267	39.0	188.0	83.0	310.0	 1
0.0211504305553	38.0	189.0	83.0	310.0	 1
0.033212755587	38.0	188.0	84.0	310.0	 2
0.0343015038221	38.0	187.0	85.0	310.0	 2
0.0390451357824	38.0	186.0	86.0	310.0	 2
0.0440151798689	37.0	187.0	86.0	310.0	 1
0.0448867968314	37.0	186.0	87.0	310.0	 2
0.0484332203594	37.0	185.0	88.0	310.0	 2
0.0487611932695	36.0	186.0	88.0	310.0	 1
0.0515646086732	35.0	187.0	88.0	310.0	 1
0.0536731256307	34.0	188.0	88.0	310.0	 1
0.0548473274635	33.0	189.0	88.0	310.0	 1
0.0584047559993	32.0	190.0	88.0	310.0	 1
0.0585976119183	31.0	191.0	88.0	310.0	 1
0.0605949050353	30.0	192.0	88.0	310.0	 1
0.0642783226339	30.0	191.0	89.0	310.0	 2
0.0658218260841	29.0	192.0	89.0	310.0	 1
0.066377323378	29.0	191.0	90.0	310.0	 2
0.0753460156343	29.0	190.0	91.0	310.0	 2
0.0777892289233	29.0	189.0	92.0	310.0	 2
0.0789956880608	28.0	190.0	92.0	310.0	 1
0.0796207828022	27.0	191.0	92.0	310.0	 1
0.0854484853831	27.0	190.0	93.0	310.0	 2
0.0914884267467	27.0	189.0	94.0	310.0	 2
0.0931015173703	27.0	188.0	95.0	310.0	 2
0.0947486540447	27.0	187.0	96.0	310.0	 2
0.099448848162	27.0	186.0	97.0	310.0	 2
0.100117082433	27.0	185.0	98.0	310.0	 2
0.105850832729	26.0	186.0	98.0	310.0	 1
0.113556641622	26.0	185.0	99.0	310.0	 2
0.114134495795	26.0	184.0	100.0	310.0	 2
0.116685060169	26.0	183.0	101.0	310.0	 2
0.122356544841	26.0	182.0	102.0	310.0	 2
0.122739434222	26.0	181.0	103.0	310.0	 2
0.124546340669	25.0	182.0	103.0	310.0	 1
0.132795063157	25.0	181.0	104.0	310.0	 2
0.136176194204	24.0	182.0	104.0	310.0	 1
0.142619123314	24.0	181.0	105.0	310.0	 2
0.143320187483	24.0	180.0	106.0	310.0	 2
0.144130880078	24.0	179.0	107.0	310.0	 2
0.145554452164	24.0	178.0	108.0	310.0	 2
0.150198635637	24.0	177.0	109.0	310.0	 2
0.151700046462	24.0	176.0	110.0	310.0	 2
0.151900312579	23.0	177.0	110.0	310.0	 1
0.152274409697	23.0	176.0	111.0	310.0	 2
0.153084763007	22.0	177.0	111.0	310.0	 1
0.166485844046	22.0	176.0	112.0	310.0	 2
0.168305352593	22.0	175.0	113.0	310.0	 2
0.1703272081	21.0	176.0	113.0	310.0	 1
0.170490507712	21.0	175.0	114.0	310.0	 2
0.171415848124	20.0	176.0	114.0	310.0	 1
0.176878192525	20.0	175.0	115.0	310.0	 2
0.177329045138	20.0	174.0	116.0	310.0	 2
0.178025789324	19.0	175.0	116.0	310.0	 1
0.181427629376	19.0	174.0	117.0	310.0	 2
0.18199093525	19.0	173.0	118.0	310.0	 2
0.18362813038	19.0	172.0	119.0	310.0	 2
0.184480741363	18.0	173.0	119.0	310.0	 1
0.185333083869	18.0	172.0	120.0	310.0	 2
0.186930027612	17.0	173.0	120.0	310.0	 1
0.190321888511	17.0	172.0	121.0	310.0	 2
