# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0020213555053	46.0	180.0	84.0	310.0	 2
0.00880915135218	45.0	181.0	84.0	310.0	 1
0.00947438849999	45.0	180.0	85.0	310.0	 2
0.015368827003	44.0	181.0	85.0	310.0	 1
0.0290080188776	44.0	180.0	86.0	310.0	 2
0.0357850828899	44.0	179.0	87.0	310.0	 2
0.038668860752	43.0	180.0	87.0	310.0	 1
0.0408664581178	43.0	179.0	88.0	310.0	 2
0.0489826158636	43.0	178.0	89.0	310.0	 2
0.0504500594658	43.0	177.0	90.0	310.0	 2
0.0517198646313	43.0	176.0	91.0	310.0	 2
0.0517783848905	42.0	177.0	91.0	310.0	 1
0.0525604679109	41.0	178.0	91.0	310.0	 1
0.0588195551863	40.0	179.0	91.0	310.0	 1
0.0602784992209	39.0	180.0	91.0	310.0	 1
0.0686690425468	39.0	179.0	92.0	310.0	 2
0.0698092174839	38.0	180.0	92.0	310.0	 1
0.0711936639942	37.0	181.0	92.0	310.0	 1
0.0749444342554	36.0	182.0	92.0	310.0	 1
0.0792567578585	35.0	183.0	92.0	310.0	 1
0.0800020733704	34.0	184.0	92.0	310.0	 1
0.0827414445375	34.0	183.0	93.0	310.0	 2
0.0901017575946	34.0	182.0	94.0	310.0	 2
0.0938758592051	34.0	181.0	95.0	310.0	 2
0.0953649509014	33.0	182.0	95.0	310.0	 1
0.0964155674689	33.0	181.0	96.0	310.0	 2
0.103245239867	33.0	180.0	97.0	310.0	 2
0.103294677162	33.0	179.0	98.0	310.0	 2
0.108359410657	32.0	180.0	98.0	310.0	 1
0.111643043458	31.0	181.0	98.0	310.0	 1
0.112560167138	31.0	180.0	99.0	310.0	 2
0.113740950534	31.0	179.0	100.0	310.0	 2
0.114785454861	31.0	178.0	101.0	310.0	 2
0.122676241811	31.0	177.0	102.0	310.0	 2
0.127968199091	31.0	176.0	103.0	310.0	 2
0.130246042188	31.0	175.0	104.0	310.0	 2
0.13440711434	30.0	176.0	104.0	310.0	 1
0.134622445357	30.0	175.0	105.0	310.0	 2
0.137564564057	29.0	176.0	105.0	310.0	 1
0.137730764095	29.0	175.0	106.0	310.0	 2
0.137805583753	28.0	176.0	106.0	310.0	 1
0.142976512752	28.0	175.0	107.0	310.0	 2
0.144050682635	28.0	174.0	108.0	310.0	 2
0.144170143021	28.0	173.0	109.0	310.0	 2
0.147806113843	28.0	172.0	110.0	310.0	 2
0.154243926681	27.0	173.0	110.0	310.0	 1
0.15567166988	26.0	174.0	110.0	310.0	 1
0.156292588457	26.0	173.0	111.0	310.0	 2
0.159178494429	25.0	174.0	111.0	310.0	 1
0.160415532009	25.0	173.0	112.0	310.0	 2
0.166547507605	25.0	172.0	113.0	310.0	 2
0.167929236681	25.0	171.0	114.0	310.0	 2
0.168750126096	24.0	172.0	114.0	310.0	 1
0.170632204952	24.0	171.0	115.0	310.0	 2
0.17185839742	23.0	172.0	115.0	310.0	 1
0.178006011641	23.0	171.0	116.0	310.0	 2
0.18544871046	23.0	170.0	117.0	310.0	 2
0.191210899207	23.0	169.0	118.0	310.0	 2
0.193519292864	23.0	168.0	119.0	310.0	 2
0.196365477928	23.0	167.0	120.0	310.0	 2
0.205718545612	23.0	166.0	121.0	310.0	 2
0.210142383042	23.0	165.0	122.0	310.0	 2
0.225204650164	22.0	166.0	122.0	310.0	 1
0.226807483595	22.0	165.0	123.0	310.0	 2
0.234894291141	22.0	164.0	124.0	310.0	 2
0.237304201142	21.0	165.0	124.0	310.0	 1
0.239801557809	21.0	164.0	125.0	310.0	 2
0.240699581416	21.0	163.0	126.0	310.0	 2
0.242236962124	21.0	162.0	127.0	310.0	 2
0.242490664591	21.0	161.0	128.0	310.0	 2
0.244759085434	20.0	162.0	128.0	310.0	 1
0.246235309321	20.0	161.0	129.0	310.0	 2
0.252246578462	19.0	162.0	129.0	310.0	 1
0.254650525891	18.0	163.0	129.0	310.0	 1
0.254660130771	18.0	162.0	130.0	310.0	 2
0.256532456667	18.0	161.0	131.0	310.0	 2
0.265103145147	17.0	162.0	131.0	310.0	 1
0.265627921673	17.0	161.0	132.0	310.0	 2
0.265940166263	17.0	160.0	133.0	310.0	 2
0.267348849334	17.0	159.0	134.0	310.0	 2
0.271522245756	17.0	158.0	135.0	310.0	 2
0.273915015953	16.0	159.0	135.0	310.0	 1
0.280201507872	16.0	158.0	136.0	310.0	 2
0.283886847483	16.0	157.0	137.0	310.0	 2
0.284284282615	16.0	156.0	138.0	310.0	 2
0.287299166713	16.0	155.0	139.0	310.0	 2
0.293944388624	16.0	154.0	140.0	310.0	 2
0.297007206324	15.0	155.0	140.0	310.0	 1
0.298775540093	15.0	154.0	141.0	310.0	 2
0.301847267019	15.0	153.0	142.0	310.0	 2
0.303623415796	15.0	152.0	143.0	310.0	 2
0.303905527635	14.0	153.0	143.0	310.0	 1
0.308539886498	14.0	152.0	144.0	310.0	 2
0.31290828573	14.0	151.0	145.0	310.0	 2
0.320288583611	14.0	150.0	146.0	310.0	 2
0.324470786696	14.0	149.0	147.0	310.0	 2
0.327670861315	13.0	150.0	147.0	310.0	 1
0.332145110061	13.0	149.0	148.0	310.0	 2
0.33490519771	13.0	148.0	149.0	310.0	 2
0.335708664102	12.0	149.0	149.0	310.0	 1
0.339611528797	12.0	148.0	150.0	310.0	 2
0.348636956821	12.0	147.0	151.0	310.0	 2
0.349423488695	12.0	146.0	152.0	310.0	 2
0.353066259271	11.0	147.0	152.0	310.0	 1
0.357110834087	11.0	146.0	153.0	310.0	 2
0.358471359738	11.0	145.0	154.0	310.0	 2
0.359953049069	11.0	144.0	155.0	310.0	 2
0.36045615981	10.0	145.0	155.0	310.0	 1
0.366596896536	10.0	144.0	156.0	310.0	 2
0.370585406211	10.0	143.0	157.0	310.0	 2
0.370949516435	10.0	142.0	158.0	310.0	 2
0.371077923969	10.0	141.0	159.0	310.0	 2
0.373293411415	9.0	142.0	159.0	310.0	 1
0.377051945997	9.0	141.0	160.0	310.0	 2
0.377268746853	8.0	142.0	160.0	310.0	 1
0.37836938654	8.0	141.0	161.0	310.0	 2
0.379026796762	8.0	140.0	162.0	310.0	 2
0.384075007999	8.0	139.0	163.0	310.0	 2
0.395963493169	8.0	138.0	164.0	310.0	 2
0.396480193233	8.0	137.0	165.0	310.0	 2
0.399688678485	8.0	136.0	166.0	310.0	 2
0.417588145541	7.0	137.0	166.0	310.0	 1
0.432388530492	6.0	138.0	166.0	310.0	 1
0.454545454545	6.0	138.0	166.0	310.0	 0
