# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00461904396471	46.0	180.0	84.0	310.0	 2
0.00479943191383	45.0	181.0	84.0	310.0	 1
0.00511151813094	45.0	180.0	85.0	310.0	 2
0.0052560056188	44.0	181.0	85.0	310.0	 1
0.00561179114173	44.0	180.0	86.0	310.0	 2
0.00618946483054	43.0	181.0	86.0	310.0	 1
0.00783477123494	42.0	182.0	86.0	310.0	 1
0.0107547297114	41.0	183.0	86.0	310.0	 1
0.0130404134744	40.0	184.0	86.0	310.0	 1
0.0167729618766	39.0	185.0	86.0	310.0	 1
0.0169242384779	39.0	184.0	87.0	310.0	 2
0.0206914571436	38.0	185.0	87.0	310.0	 1
0.0207630464864	38.0	184.0	88.0	310.0	 2
0.0267622445005	37.0	185.0	88.0	310.0	 1
0.0297187114605	37.0	184.0	89.0	310.0	 2
0.0303859417668	37.0	183.0	90.0	310.0	 2
0.0332259574324	36.0	184.0	90.0	310.0	 1
0.0385656149426	36.0	183.0	91.0	310.0	 2
0.0401823725467	36.0	182.0	92.0	310.0	 2
0.0433890348964	36.0	181.0	93.0	310.0	 2
0.0513661220387	35.0	182.0	93.0	310.0	 1
0.0560526861161	34.0	183.0	93.0	310.0	 1
0.0577279462402	34.0	182.0	94.0	310.0	 2
0.0640205286361	33.0	183.0	94.0	310.0	 1
0.0689772406441	32.0	184.0	94.0	310.0	 1
0.0754098474655	32.0	183.0	95.0	310.0	 2
0.0755647372399	31.0	184.0	95.0	310.0	 1
0.0759979329872	30.0	185.0	95.0	310.0	 1
0.0794577387668	30.0	184.0	96.0	310.0	 2
0.0881482236105	30.0	183.0	97.0	310.0	 2
0.0913596104299	29.0	184.0	97.0	310.0	 1
0.095213934127	29.0	183.0	98.0	310.0	 2
0.0958118028298	29.0	182.0	99.0	310.0	 2
0.0965323999702	29.0	181.0	100.0	310.0	 2
0.0971517033116	29.0	180.0	101.0	310.0	 2
0.103225203983	28.0	181.0	101.0	310.0	 1
0.104906115094	28.0	180.0	102.0	310.0	 2
0.115250839381	27.0	181.0	102.0	310.0	 1
0.126830613913	27.0	180.0	103.0	310.0	 2
0.137794121563	27.0	179.0	104.0	310.0	 2
0.13822661709	27.0	178.0	105.0	310.0	 2
0.138942068179	27.0	177.0	106.0	310.0	 2
0.141139481755	27.0	176.0	107.0	310.0	 2
0.141978046901	27.0	175.0	108.0	310.0	 2
0.145563056892	27.0	174.0	109.0	310.0	 2
0.150321950102	26.0	175.0	109.0	310.0	 1
0.155339111506	26.0	174.0	110.0	310.0	 2
0.157366675495	25.0	175.0	110.0	310.0	 1
0.158855340933	25.0	174.0	111.0	310.0	 2
0.159666609015	25.0	173.0	112.0	310.0	 2
0.162224441065	25.0	172.0	113.0	310.0	 2
0.163223535188	25.0	171.0	114.0	310.0	 2
0.166313174256	25.0	170.0	115.0	310.0	 2
0.169746942145	25.0	169.0	116.0	310.0	 2
0.182898759785	24.0	170.0	116.0	310.0	 1
0.191755443814	24.0	169.0	117.0	310.0	 2
0.197197227814	24.0	168.0	118.0	310.0	 2
0.199704156997	23.0	169.0	118.0	310.0	 1
0.209929228268	23.0	168.0	119.0	310.0	 2
0.211303317178	22.0	169.0	119.0	310.0	 1
0.2179895326	21.0	170.0	119.0	310.0	 1
0.223986547864	21.0	169.0	120.0	310.0	 2
0.233461430468	21.0	168.0	121.0	310.0	 2
0.236151700751	21.0	167.0	122.0	310.0	 2
0.242186818631	21.0	166.0	123.0	310.0	 2
0.251504990133	21.0	165.0	124.0	310.0	 2
0.258649615776	21.0	164.0	125.0	310.0	 2
0.259505000023	21.0	163.0	126.0	310.0	 2
0.26013565332	20.0	164.0	126.0	310.0	 1
0.262376710458	19.0	165.0	126.0	310.0	 1
0.264943727291	19.0	164.0	127.0	310.0	 2
0.265254261618	18.0	165.0	127.0	310.0	 1
0.265946991975	18.0	164.0	128.0	310.0	 2
0.272625266037	17.0	165.0	128.0	310.0	 1
0.2766843627	17.0	164.0	129.0	310.0	 2
0.277619051805	17.0	163.0	130.0	310.0	 2
0.279440991693	16.0	164.0	130.0	310.0	 1
0.281843919881	16.0	163.0	131.0	310.0	 2
0.283219444699	16.0	162.0	132.0	310.0	 2
0.30577014399	16.0	161.0	133.0	310.0	 2
0.315485600259	16.0	160.0	134.0	310.0	 2
0.318350410159	15.0	161.0	134.0	310.0	 1
0.322970483408	14.0	162.0	134.0	310.0	 1
0.325918495916	14.0	161.0	135.0	310.0	 2
0.327767515446	14.0	160.0	136.0	310.0	 2
0.328337368727	14.0	159.0	137.0	310.0	 2
0.342798985158	14.0	158.0	138.0	310.0	 2
0.345225351417	14.0	157.0	139.0	310.0	 2
0.354153870137	13.0	158.0	139.0	310.0	 1
0.35629205891	13.0	157.0	140.0	310.0	 2
0.357022540853	13.0	156.0	141.0	310.0	 2
0.358054646255	13.0	155.0	142.0	310.0	 2
0.362388936361	12.0	156.0	142.0	310.0	 1
