# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00460671092245	46.0	180.0	84.0	310.0	 2
0.0115273328204	45.0	181.0	84.0	310.0	 1
0.0204367252906	45.0	180.0	85.0	310.0	 2
0.0223980910871	45.0	179.0	86.0	310.0	 2
0.0225905976972	45.0	178.0	87.0	310.0	 2
0.0251831087576	44.0	179.0	87.0	310.0	 1
0.0254312382224	43.0	180.0	87.0	310.0	 1
0.025813328263	43.0	179.0	88.0	310.0	 2
0.033552270809	43.0	178.0	89.0	310.0	 2
0.0369081193198	43.0	177.0	90.0	310.0	 2
0.0374718046589	43.0	176.0	91.0	310.0	 2
0.0388390861601	42.0	177.0	91.0	310.0	 1
0.0394015512704	41.0	178.0	91.0	310.0	 1
0.04176208557	41.0	177.0	92.0	310.0	 2
0.045986913542	41.0	176.0	93.0	310.0	 2
0.0474972095283	41.0	175.0	94.0	310.0	 2
0.0505468491512	40.0	176.0	94.0	310.0	 1
0.0601417311441	40.0	175.0	95.0	310.0	 2
0.0614796747214	39.0	176.0	95.0	310.0	 1
0.0630192772488	38.0	177.0	95.0	310.0	 1
0.0645898317754	38.0	176.0	96.0	310.0	 2
0.0646251464266	37.0	177.0	96.0	310.0	 1
0.0694197686149	37.0	176.0	97.0	310.0	 2
0.0757927324004	37.0	175.0	98.0	310.0	 2
0.0790317076625	37.0	174.0	99.0	310.0	 2
0.0815168719366	37.0	173.0	100.0	310.0	 2
0.0836739399396	36.0	174.0	100.0	310.0	 1
0.08486867751	36.0	173.0	101.0	310.0	 2
0.0880147271604	36.0	172.0	102.0	310.0	 2
0.0901662329763	35.0	173.0	102.0	310.0	 1
0.0946229680611	35.0	172.0	103.0	310.0	 2
0.0952383182354	34.0	173.0	103.0	310.0	 1
0.0992457231689	34.0	172.0	104.0	310.0	 2
0.100314701778	33.0	173.0	104.0	310.0	 1
0.10330580906	33.0	172.0	105.0	310.0	 2
0.103964597808	32.0	173.0	105.0	310.0	 1
0.106764549952	32.0	172.0	106.0	310.0	 2
0.108636704649	32.0	171.0	107.0	310.0	 2
0.116296173644	32.0	170.0	108.0	310.0	 2
0.116855164421	32.0	169.0	109.0	310.0	 2
0.119411384518	32.0	168.0	110.0	310.0	 2
0.120375742071	32.0	167.0	111.0	310.0	 2
0.123292610635	31.0	168.0	111.0	310.0	 1
0.12389271341	31.0	167.0	112.0	310.0	 2
0.125167429005	31.0	166.0	113.0	310.0	 2
0.133551031893	30.0	167.0	113.0	310.0	 1
0.136527056636	29.0	168.0	113.0	310.0	 1
0.13883493847	29.0	167.0	114.0	310.0	 2
0.140178687308	28.0	168.0	114.0	310.0	 1
0.140426563074	28.0	167.0	115.0	310.0	 2
0.158115298031	28.0	166.0	116.0	310.0	 2
0.171175967212	27.0	167.0	116.0	310.0	 1
0.171443598726	27.0	166.0	117.0	310.0	 2
0.177886368952	26.0	167.0	117.0	310.0	 1
0.179285965342	25.0	168.0	117.0	310.0	 1
0.179332623317	24.0	169.0	117.0	310.0	 1
0.180710107266	23.0	170.0	117.0	310.0	 1
0.182642101577	22.0	171.0	117.0	310.0	 1
0.183695504363	22.0	170.0	118.0	310.0	 2
0.185398162427	22.0	169.0	119.0	310.0	 2
0.189647560301	22.0	168.0	120.0	310.0	 2
0.19288188535	22.0	167.0	121.0	310.0	 2
0.196498788372	22.0	166.0	122.0	310.0	 2
0.201683327877	21.0	167.0	122.0	310.0	 1
0.201841997433	21.0	166.0	123.0	310.0	 2
0.202506057028	20.0	167.0	123.0	310.0	 1
0.205176354576	20.0	166.0	124.0	310.0	 2
0.206630154723	19.0	167.0	124.0	310.0	 1
0.210828092119	19.0	166.0	125.0	310.0	 2
0.212891821319	18.0	167.0	125.0	310.0	 1
0.213682034763	18.0	166.0	126.0	310.0	 2
0.214565795693	18.0	165.0	127.0	310.0	 2
0.232524106499	18.0	164.0	128.0	310.0	 2
