# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00226086981653	46.0	180.0	84.0	310.0	 2
0.0064531590174	45.0	181.0	84.0	310.0	 1
0.00696288090581	44.0	182.0	84.0	310.0	 1
0.00872978063133	44.0	181.0	85.0	310.0	 2
0.00941762018012	44.0	180.0	86.0	310.0	 2
0.014798242653	44.0	179.0	87.0	310.0	 2
0.0159522704155	44.0	178.0	88.0	310.0	 2
0.0184480623455	44.0	177.0	89.0	310.0	 2
0.0216150476266	44.0	176.0	90.0	310.0	 2
0.0241937811325	44.0	175.0	91.0	310.0	 2
0.0259617186215	44.0	174.0	92.0	310.0	 2
0.0265431882721	44.0	173.0	93.0	310.0	 2
0.0279663522552	43.0	174.0	93.0	310.0	 1
0.0305804415926	43.0	173.0	94.0	310.0	 2
0.0321494272595	42.0	174.0	94.0	310.0	 1
0.0328627696424	41.0	175.0	94.0	310.0	 1
0.0405169158089	41.0	174.0	95.0	310.0	 2
0.0429291881112	40.0	175.0	95.0	310.0	 1
0.0435853033337	39.0	176.0	95.0	310.0	 1
0.0492830664892	39.0	175.0	96.0	310.0	 2
0.0497965169776	38.0	176.0	96.0	310.0	 1
0.0503234460057	37.0	177.0	96.0	310.0	 1
0.0509891673106	36.0	178.0	96.0	310.0	 1
0.0521172602437	35.0	179.0	96.0	310.0	 1
0.0549348572074	34.0	180.0	96.0	310.0	 1
0.0587052873082	34.0	179.0	97.0	310.0	 2
0.0689826832342	33.0	180.0	97.0	310.0	 1
0.0703670667491	32.0	181.0	97.0	310.0	 1
0.0705134698166	32.0	180.0	98.0	310.0	 2
0.073371733469	31.0	181.0	98.0	310.0	 1
0.0747646080981	30.0	182.0	98.0	310.0	 1
0.0759490822893	30.0	181.0	99.0	310.0	 2
0.0774878369618	30.0	180.0	100.0	310.0	 2
0.0800830845891	29.0	181.0	100.0	310.0	 1
0.0815885241545	28.0	182.0	100.0	310.0	 1
0.0868178341539	28.0	181.0	101.0	310.0	 2
0.0870203655682	27.0	182.0	101.0	310.0	 1
0.0876147390973	27.0	181.0	102.0	310.0	 2
0.0889125253971	27.0	180.0	103.0	310.0	 2
0.0924860773678	27.0	179.0	104.0	310.0	 2
0.109421134067	26.0	180.0	104.0	310.0	 1
0.113158588041	26.0	179.0	105.0	310.0	 2
0.11382158077	26.0	178.0	106.0	310.0	 2
0.118959440433	25.0	179.0	106.0	310.0	 1
0.119222549011	25.0	178.0	107.0	310.0	 2
0.11949617431	24.0	179.0	107.0	310.0	 1
0.121470316535	23.0	180.0	107.0	310.0	 1
0.122394743154	22.0	181.0	107.0	310.0	 1
0.12443272427	22.0	180.0	108.0	310.0	 2
0.125856415568	21.0	181.0	108.0	310.0	 1
0.127922801351	20.0	182.0	108.0	310.0	 1
0.137241212662	19.0	183.0	108.0	310.0	 1
0.141069349871	18.0	184.0	108.0	310.0	 1
0.141751893035	18.0	183.0	109.0	310.0	 2
0.147532074464	18.0	182.0	110.0	310.0	 2
0.147751695432	18.0	181.0	111.0	310.0	 2
0.14869392438	18.0	180.0	112.0	310.0	 2
0.1500562927	18.0	179.0	113.0	310.0	 2
0.151545991339	18.0	178.0	114.0	310.0	 2
0.162564815462	18.0	177.0	115.0	310.0	 2
0.163313707041	18.0	176.0	116.0	310.0	 2
0.164810566638	17.0	177.0	116.0	310.0	 1
0.16530726412	17.0	176.0	117.0	310.0	 2
0.165331374423	16.0	177.0	117.0	310.0	 1
0.170314447585	16.0	176.0	118.0	310.0	 2
0.173944439071	15.0	177.0	118.0	310.0	 1
0.175784206751	14.0	178.0	118.0	310.0	 1
0.185164281519	14.0	177.0	119.0	310.0	 2
0.195553187173	14.0	176.0	120.0	310.0	 2
0.2007651534	14.0	175.0	121.0	310.0	 2
0.201277988989	14.0	174.0	122.0	310.0	 2
0.203667915974	14.0	173.0	123.0	310.0	 2
0.206822160286	14.0	172.0	124.0	310.0	 2
0.209880851325	14.0	171.0	125.0	310.0	 2
0.214219870236	14.0	170.0	126.0	310.0	 2
0.223247531136	14.0	169.0	127.0	310.0	 2
0.224285478566	14.0	168.0	128.0	310.0	 2
0.227378210001	14.0	167.0	129.0	310.0	 2
0.252339347358	13.0	168.0	129.0	310.0	 1
0.255223712796	13.0	167.0	130.0	310.0	 2
0.255612064441	13.0	166.0	131.0	310.0	 2
