# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00787168137432	46.0	180.0	84.0	310.0	 2
0.0128150211151	46.0	179.0	85.0	310.0	 2
0.0165120848107	45.0	180.0	85.0	310.0	 1
0.0180886825849	44.0	181.0	85.0	310.0	 1
0.0191145191932	44.0	180.0	86.0	310.0	 2
0.0202246989285	43.0	181.0	86.0	310.0	 1
0.0202357518338	43.0	180.0	87.0	310.0	 2
0.0219103231731	42.0	181.0	87.0	310.0	 1
0.0266263115116	41.0	182.0	87.0	310.0	 1
0.0269893843835	40.0	183.0	87.0	310.0	 1
0.0285174052301	39.0	184.0	87.0	310.0	 1
0.0285772088081	39.0	183.0	88.0	310.0	 2
0.0314702201792	39.0	182.0	89.0	310.0	 2
0.036177678574	39.0	181.0	90.0	310.0	 2
0.0368044966608	38.0	182.0	90.0	310.0	 1
0.0392887076911	38.0	181.0	91.0	310.0	 2
0.0406310272813	37.0	182.0	91.0	310.0	 1
0.0408711758063	37.0	181.0	92.0	310.0	 2
0.041172197236	37.0	180.0	93.0	310.0	 2
0.0499930807488	37.0	179.0	94.0	310.0	 2
0.0504942141757	36.0	180.0	94.0	310.0	 1
0.055371874914	35.0	181.0	94.0	310.0	 1
0.0563190476181	35.0	180.0	95.0	310.0	 2
0.0587195591826	34.0	181.0	95.0	310.0	 1
0.0618416719233	34.0	180.0	96.0	310.0	 2
0.0660809016088	34.0	179.0	97.0	310.0	 2
0.0703146855474	33.0	180.0	97.0	310.0	 1
0.0703214305911	33.0	179.0	98.0	310.0	 2
0.0710468518885	32.0	180.0	98.0	310.0	 1
0.0754211854655	31.0	181.0	98.0	310.0	 1
0.076429170794	31.0	180.0	99.0	310.0	 2
0.0768850670631	30.0	181.0	99.0	310.0	 1
0.0799049156109	29.0	182.0	99.0	310.0	 1
0.0925224221258	29.0	181.0	100.0	310.0	 2
0.100176632523	29.0	180.0	101.0	310.0	 2
0.100862367091	28.0	181.0	101.0	310.0	 1
0.108112853388	28.0	180.0	102.0	310.0	 2
0.110295573258	28.0	179.0	103.0	310.0	 2
0.112054078235	28.0	178.0	104.0	310.0	 2
0.114398154249	28.0	177.0	105.0	310.0	 2
0.115961472411	28.0	176.0	106.0	310.0	 2
0.119100266639	28.0	175.0	107.0	310.0	 2
0.124374386109	27.0	176.0	107.0	310.0	 1
0.126622511422	27.0	175.0	108.0	310.0	 2
0.128509270564	26.0	176.0	108.0	310.0	 1
0.135225368838	25.0	177.0	108.0	310.0	 1
0.141698950212	24.0	178.0	108.0	310.0	 1
0.142363972781	23.0	179.0	108.0	310.0	 1
0.147170594234	23.0	178.0	109.0	310.0	 2
0.149267968235	22.0	179.0	109.0	310.0	 1
0.153106023172	21.0	180.0	109.0	310.0	 1
0.159913508431	20.0	181.0	109.0	310.0	 1
0.163377278831	20.0	180.0	110.0	310.0	 2
0.169976068291	20.0	179.0	111.0	310.0	 2
0.173977991831	19.0	180.0	111.0	310.0	 1
0.179628811748	18.0	181.0	111.0	310.0	 1
0.179828121573	18.0	180.0	112.0	310.0	 2
0.180214360652	18.0	179.0	113.0	310.0	 2
0.194878458586	18.0	178.0	114.0	310.0	 2
0.195972178983	18.0	177.0	115.0	310.0	 2
0.200783114134	17.0	178.0	115.0	310.0	 1
0.206271472874	16.0	179.0	115.0	310.0	 1
0.209019899974	15.0	180.0	115.0	310.0	 1
0.209738976224	15.0	179.0	116.0	310.0	 2
0.212319048358	15.0	178.0	117.0	310.0	 2
0.212866069883	15.0	177.0	118.0	310.0	 2
0.220669583359	14.0	178.0	118.0	310.0	 1
0.221195833994	13.0	179.0	118.0	310.0	 1
0.232403586037	13.0	178.0	119.0	310.0	 2
0.235543856756	13.0	177.0	120.0	310.0	 2
0.23846299016	13.0	176.0	121.0	310.0	 2
0.242116682114	13.0	175.0	122.0	310.0	 2
0.244526657437	13.0	174.0	123.0	310.0	 2
0.271130458191	13.0	173.0	124.0	310.0	 2
0.273005034812	13.0	172.0	125.0	310.0	 2
0.277017702182	12.0	173.0	125.0	310.0	 1
0.27777891883	12.0	172.0	126.0	310.0	 2
0.280892286594	12.0	171.0	127.0	310.0	 2
0.283453158933	11.0	172.0	127.0	310.0	 1
0.292125206006	10.0	173.0	127.0	310.0	 1
0.295318379003	10.0	172.0	128.0	310.0	 2
0.299704860403	9.0	173.0	128.0	310.0	 1
0.300229561735	9.0	172.0	129.0	310.0	 2
0.302634884626	8.0	173.0	129.0	310.0	 1
0.310511286785	8.0	172.0	130.0	310.0	 2
0.311435166165	7.0	173.0	130.0	310.0	 1
0.314795521051	7.0	172.0	131.0	310.0	 2
0.316257044188	6.0	173.0	131.0	310.0	 1
0.318884469638	6.0	172.0	132.0	310.0	 2
0.319071834181	5.0	173.0	132.0	310.0	 1
0.323318872371	5.0	172.0	133.0	310.0	 2
0.324257570537	5.0	171.0	134.0	310.0	 2
0.330027389903	5.0	170.0	135.0	310.0	 2
0.336424042505	5.0	169.0	136.0	310.0	 2
0.336711720024	5.0	168.0	137.0	310.0	 2
0.348938452879	5.0	167.0	138.0	310.0	 2
0.35924881489	5.0	166.0	139.0	310.0	 2
0.36123674856	5.0	165.0	140.0	310.0	 2
0.36625930041	5.0	164.0	141.0	310.0	 2
0.366893688621	5.0	163.0	142.0	310.0	 2
0.368471143421	5.0	162.0	143.0	310.0	 2
0.374664184117	5.0	161.0	144.0	310.0	 2
0.385146163329	5.0	160.0	145.0	310.0	 2
0.38992719798	5.0	159.0	146.0	310.0	 2
0.392128903878	5.0	158.0	147.0	310.0	 2
0.393540923772	5.0	157.0	148.0	310.0	 2
0.395598942948	5.0	156.0	149.0	310.0	 2
0.400410157576	5.0	155.0	150.0	310.0	 2
0.404756388286	5.0	154.0	151.0	310.0	 2
0.405226160169	5.0	153.0	152.0	310.0	 2
0.420266284455	5.0	152.0	153.0	310.0	 2
0.437010733204	5.0	151.0	154.0	310.0	 2
0.442539664026	5.0	150.0	155.0	310.0	 2
0.446747832872	5.0	149.0	156.0	310.0	 2
0.451884935121	5.0	148.0	157.0	310.0	 2
0.452693413254	5.0	147.0	158.0	310.0	 2
0.454545454545	5.0	147.0	158.0	310.0	 0
