# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0103979890678	46.0	180.0	84.0	310.0	 2
0.0113132440829	45.0	181.0	84.0	310.0	 1
0.0236620378206	44.0	182.0	84.0	310.0	 1
0.0283642626255	44.0	181.0	85.0	310.0	 2
0.0302839715086	43.0	182.0	85.0	310.0	 1
0.0350808408013	42.0	183.0	85.0	310.0	 1
0.0363216208644	42.0	182.0	86.0	310.0	 2
0.0363725348001	41.0	183.0	86.0	310.0	 1
0.0485932774741	41.0	182.0	87.0	310.0	 2
0.0486913819025	41.0	181.0	88.0	310.0	 2
0.0527472159888	41.0	180.0	89.0	310.0	 2
0.0552540359179	40.0	181.0	89.0	310.0	 1
0.0572384573015	39.0	182.0	89.0	310.0	 1
0.0598040352851	39.0	181.0	90.0	310.0	 2
0.0607625838597	38.0	182.0	90.0	310.0	 1
0.0613327599433	38.0	181.0	91.0	310.0	 2
0.0619949180615	37.0	182.0	91.0	310.0	 1
0.0625925895249	37.0	181.0	92.0	310.0	 2
0.0631452063132	36.0	182.0	92.0	310.0	 1
0.0633903155868	35.0	183.0	92.0	310.0	 1
0.0635024206801	34.0	184.0	92.0	310.0	 1
0.0696449673612	34.0	183.0	93.0	310.0	 2
0.0706024589761	34.0	182.0	94.0	310.0	 2
0.0759593197128	33.0	183.0	94.0	310.0	 1
0.0763410865156	33.0	182.0	95.0	310.0	 2
0.0766994506868	32.0	183.0	95.0	310.0	 1
0.0805495356695	32.0	182.0	96.0	310.0	 2
0.080869157703	32.0	181.0	97.0	310.0	 2
0.0830877944957	32.0	180.0	98.0	310.0	 2
0.0833334450009	32.0	179.0	99.0	310.0	 2
0.0864513492812	31.0	180.0	99.0	310.0	 1
0.0877347184109	31.0	179.0	100.0	310.0	 2
0.0882033693429	30.0	180.0	100.0	310.0	 1
0.0914048549983	30.0	179.0	101.0	310.0	 2
0.0930362820402	29.0	180.0	101.0	310.0	 1
0.105160996308	29.0	179.0	102.0	310.0	 2
0.113881125072	29.0	178.0	103.0	310.0	 2
0.115177770674	28.0	179.0	103.0	310.0	 1
0.120951746647	28.0	178.0	104.0	310.0	 2
0.123156724016	28.0	177.0	105.0	310.0	 2
0.124479128615	27.0	178.0	105.0	310.0	 1
0.124871670915	27.0	177.0	106.0	310.0	 2
0.126110201251	27.0	176.0	107.0	310.0	 2
0.127199255739	27.0	175.0	108.0	310.0	 2
0.127601661779	27.0	174.0	109.0	310.0	 2
0.127690433946	27.0	173.0	110.0	310.0	 2
0.145867195226	27.0	172.0	111.0	310.0	 2
