# reactions: 2
Time	S	I	R	N	Fired Reaction
0.361152352073	11.0	156.0	143.0	310.0	 2
0.365832537061	10.0	157.0	143.0	310.0	 1
0.367742346685	10.0	156.0	144.0	310.0	 2
0.368294657512	10.0	155.0	145.0	310.0	 2
0.36977836183	9.0	156.0	145.0	310.0	 1
0.377299292375	9.0	155.0	146.0	310.0	 2
0.385349867664	8.0	156.0	146.0	310.0	 1
0.392782364953	8.0	155.0	147.0	310.0	 2
0.397258029981	8.0	154.0	148.0	310.0	 2
0.397617091085	8.0	153.0	149.0	310.0	 2
0.405966612049	7.0	154.0	149.0	310.0	 1
0.41975635585	7.0	153.0	150.0	310.0	 2
0.427083654872	6.0	154.0	150.0	310.0	 1
0.429310931823	6.0	153.0	151.0	310.0	 2
0.431054706326	6.0	152.0	152.0	310.0	 2
0.434443433208	6.0	151.0	153.0	310.0	 2
0.440834211326	6.0	150.0	154.0	310.0	 2
0.454140530925	6.0	149.0	155.0	310.0	 2
0.454522015065	6.0	148.0	156.0	310.0	 2
0.454545454545	6.0	148.0	156.0	310.0	 0
