# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000331192876714	45.0	182.0	83.0	310.0	 1
0.00129160591628	44.0	183.0	83.0	310.0	 1
0.00849420487985	43.0	184.0	83.0	310.0	 1
0.0118688349801	43.0	183.0	84.0	310.0	 2
0.014994580111	42.0	184.0	84.0	310.0	 1
0.0184211789241	42.0	183.0	85.0	310.0	 2
0.0260899177981	42.0	182.0	86.0	310.0	 2
0.0269586797711	42.0	181.0	87.0	310.0	 2
0.0295507136378	42.0	180.0	88.0	310.0	 2
0.0300800195079	42.0	179.0	89.0	310.0	 2
0.0315711629223	41.0	180.0	89.0	310.0	 1
0.0409596234073	40.0	181.0	89.0	310.0	 1
0.0447660611739	40.0	180.0	90.0	310.0	 2
0.0490383881512	39.0	181.0	90.0	310.0	 1
0.0509936203482	38.0	182.0	90.0	310.0	 1
0.0583165707046	37.0	183.0	90.0	310.0	 1
0.0615858504046	36.0	184.0	90.0	310.0	 1
0.0666299130936	35.0	185.0	90.0	310.0	 1
0.0694692887397	34.0	186.0	90.0	310.0	 1
0.0698408327382	33.0	187.0	90.0	310.0	 1
0.0723561075101	32.0	188.0	90.0	310.0	 1
0.074060534531	31.0	189.0	90.0	310.0	 1
0.0801262918174	31.0	188.0	91.0	310.0	 2
0.0803880111056	30.0	189.0	91.0	310.0	 1
0.0841896814327	29.0	190.0	91.0	310.0	 1
0.0852202954945	29.0	189.0	92.0	310.0	 2
0.0867899803655	29.0	188.0	93.0	310.0	 2
0.088428363895	29.0	187.0	94.0	310.0	 2
0.092944145803	28.0	188.0	94.0	310.0	 1
0.094068838711	28.0	187.0	95.0	310.0	 2
0.104035895257	28.0	186.0	96.0	310.0	 2
0.105981099635	27.0	187.0	96.0	310.0	 1
0.108010234754	27.0	186.0	97.0	310.0	 2
0.109259525435	26.0	187.0	97.0	310.0	 1
0.110139219872	25.0	188.0	97.0	310.0	 1
0.110991192137	24.0	189.0	97.0	310.0	 1
0.111103353979	24.0	188.0	98.0	310.0	 2
0.112052687451	24.0	187.0	99.0	310.0	 2
0.120396039566	24.0	186.0	100.0	310.0	 2
0.123335438277	23.0	187.0	100.0	310.0	 1
0.123696000339	23.0	186.0	101.0	310.0	 2
0.129180567668	23.0	185.0	102.0	310.0	 2
0.131588677916	23.0	184.0	103.0	310.0	 2
0.133868407433	23.0	183.0	104.0	310.0	 2
0.139448491946	23.0	182.0	105.0	310.0	 2
0.140951886146	23.0	181.0	106.0	310.0	 2
0.146377707241	22.0	182.0	106.0	310.0	 1
0.148761006667	22.0	181.0	107.0	310.0	 2
0.156620710217	22.0	180.0	108.0	310.0	 2
0.161144402725	22.0	179.0	109.0	310.0	 2
0.161804976442	22.0	178.0	110.0	310.0	 2
0.162530538175	22.0	177.0	111.0	310.0	 2
0.162827511979	22.0	176.0	112.0	310.0	 2
0.16616935928	22.0	175.0	113.0	310.0	 2
0.167638030448	21.0	176.0	113.0	310.0	 1
0.169275597789	21.0	175.0	114.0	310.0	 2
0.169431284438	20.0	176.0	114.0	310.0	 1
0.170975115669	19.0	177.0	114.0	310.0	 1
0.173023982814	18.0	178.0	114.0	310.0	 1
0.174082194669	18.0	177.0	115.0	310.0	 2
0.17630254268	17.0	178.0	115.0	310.0	 1
0.17902517538	16.0	179.0	115.0	310.0	 1
0.179774499461	15.0	180.0	115.0	310.0	 1
0.190146346991	14.0	181.0	115.0	310.0	 1
0.190499451925	14.0	180.0	116.0	310.0	 2
0.190508328135	14.0	179.0	117.0	310.0	 2
0.192008342317	13.0	180.0	117.0	310.0	 1
0.192580060789	12.0	181.0	117.0	310.0	 1
