# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00180675086469	45.0	182.0	83.0	310.0	 1
0.00348187854659	44.0	183.0	83.0	310.0	 1
0.00408986354001	43.0	184.0	83.0	310.0	 1
0.0102818254481	43.0	183.0	84.0	310.0	 2
0.0115790930465	42.0	184.0	84.0	310.0	 1
0.0134673094382	41.0	185.0	84.0	310.0	 1
0.0178674225332	41.0	184.0	85.0	310.0	 2
0.0183819667124	41.0	183.0	86.0	310.0	 2
0.0215210347701	40.0	184.0	86.0	310.0	 1
0.0233214770962	39.0	185.0	86.0	310.0	 1
0.0300968661341	39.0	184.0	87.0	310.0	 2
0.032494740977	39.0	183.0	88.0	310.0	 2
0.0346892804619	39.0	182.0	89.0	310.0	 2
0.0361378247801	38.0	183.0	89.0	310.0	 1
0.0372413720022	38.0	182.0	90.0	310.0	 2
0.0379682930724	38.0	181.0	91.0	310.0	 2
0.0392484378521	37.0	182.0	91.0	310.0	 1
0.0431173416827	37.0	181.0	92.0	310.0	 2
0.0436823082523	37.0	180.0	93.0	310.0	 2
0.0463351211049	36.0	181.0	93.0	310.0	 1
0.0508487233067	35.0	182.0	93.0	310.0	 1
0.0588562618894	35.0	181.0	94.0	310.0	 2
0.0607623137836	35.0	180.0	95.0	310.0	 2
0.0633322716605	34.0	181.0	95.0	310.0	 1
0.0740774455787	34.0	180.0	96.0	310.0	 2
0.079068674819	34.0	179.0	97.0	310.0	 2
0.0834336281378	34.0	178.0	98.0	310.0	 2
0.0886209318968	33.0	179.0	98.0	310.0	 1
0.0888689113246	32.0	180.0	98.0	310.0	 1
0.0912713599594	31.0	181.0	98.0	310.0	 1
0.0922628912037	31.0	180.0	99.0	310.0	 2
0.0923796633589	30.0	181.0	99.0	310.0	 1
0.0938754750539	29.0	182.0	99.0	310.0	 1
0.096156866031	28.0	183.0	99.0	310.0	 1
0.0990560973232	28.0	182.0	100.0	310.0	 2
0.102231827793	27.0	183.0	100.0	310.0	 1
0.105678790418	27.0	182.0	101.0	310.0	 2
0.108055378131	26.0	183.0	101.0	310.0	 1
0.108426615059	26.0	182.0	102.0	310.0	 2
0.109420670602	26.0	181.0	103.0	310.0	 2
0.113159517676	26.0	180.0	104.0	310.0	 2
0.117567691694	25.0	181.0	104.0	310.0	 1
0.119329967482	25.0	180.0	105.0	310.0	 2
0.128593358212	25.0	179.0	106.0	310.0	 2
0.135885829789	25.0	178.0	107.0	310.0	 2
0.13937260981	25.0	177.0	108.0	310.0	 2
0.139676884372	24.0	178.0	108.0	310.0	 1
0.141585450893	24.0	177.0	109.0	310.0	 2
0.144639018538	23.0	178.0	109.0	310.0	 1
0.144715189136	22.0	179.0	109.0	310.0	 1
0.145905226827	22.0	178.0	110.0	310.0	 2
0.147113171937	21.0	179.0	110.0	310.0	 1
0.147805665347	20.0	180.0	110.0	310.0	 1
0.153953080052	19.0	181.0	110.0	310.0	 1
0.153957818993	18.0	182.0	110.0	310.0	 1
0.154051746897	17.0	183.0	110.0	310.0	 1
0.1654669131	16.0	184.0	110.0	310.0	 1
0.168946646416	16.0	183.0	111.0	310.0	 2
0.172238496917	15.0	184.0	111.0	310.0	 1
0.172363202921	14.0	185.0	111.0	310.0	 1
0.178506712114	13.0	186.0	111.0	310.0	 1
0.182441926727	13.0	185.0	112.0	310.0	 2
0.185876868149	12.0	186.0	112.0	310.0	 1
0.187182841235	11.0	187.0	112.0	310.0	 1
0.188756770081	10.0	188.0	112.0	310.0	 1
0.188984679619	10.0	187.0	113.0	310.0	 2
0.19370905638	10.0	186.0	114.0	310.0	 2
0.196323247653	10.0	185.0	115.0	310.0	 2
0.206615747102	9.0	186.0	115.0	310.0	 1
0.208949168465	9.0	185.0	116.0	310.0	 2
