# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000907215135007	46.0	180.0	84.0	310.0	 2
0.00106127647976	45.0	181.0	84.0	310.0	 1
0.00657405223724	45.0	180.0	85.0	310.0	 2
0.00788896627792	44.0	181.0	85.0	310.0	 1
0.00999390462785	43.0	182.0	85.0	310.0	 1
0.01032624094	43.0	181.0	86.0	310.0	 2
0.0162318276535	43.0	180.0	87.0	310.0	 2
0.0185597346667	42.0	181.0	87.0	310.0	 1
0.0189137378931	42.0	180.0	88.0	310.0	 2
0.0285371676122	42.0	179.0	89.0	310.0	 2
0.0303613366783	42.0	178.0	90.0	310.0	 2
0.0308976148564	41.0	179.0	90.0	310.0	 1
0.0376773497402	41.0	178.0	91.0	310.0	 2
0.037799928167	41.0	177.0	92.0	310.0	 2
0.0385043729724	40.0	178.0	92.0	310.0	 1
0.0395867343035	40.0	177.0	93.0	310.0	 2
0.0471570940416	39.0	178.0	93.0	310.0	 1
0.0498417351878	38.0	179.0	93.0	310.0	 1
0.0509285062449	38.0	178.0	94.0	310.0	 2
0.0516296156907	37.0	179.0	94.0	310.0	 1
0.0527526612699	37.0	178.0	95.0	310.0	 2
0.0538882554446	37.0	177.0	96.0	310.0	 2
0.0563556380494	37.0	176.0	97.0	310.0	 2
0.0585064565558	37.0	175.0	98.0	310.0	 2
0.0614353560662	37.0	174.0	99.0	310.0	 2
0.0627863903509	36.0	175.0	99.0	310.0	 1
0.0635605102727	35.0	176.0	99.0	310.0	 1
0.0648199149916	35.0	175.0	100.0	310.0	 2
0.0701348451578	35.0	174.0	101.0	310.0	 2
0.0756602124727	35.0	173.0	102.0	310.0	 2
0.079935238557	35.0	172.0	103.0	310.0	 2
0.0868098533321	34.0	173.0	103.0	310.0	 1
0.0892150906602	34.0	172.0	104.0	310.0	 2
0.0966395164112	34.0	171.0	105.0	310.0	 2
0.10187102555	33.0	172.0	105.0	310.0	 1
0.108356950811	32.0	173.0	105.0	310.0	 1
0.109801596942	32.0	172.0	106.0	310.0	 2
0.131302073428	31.0	173.0	106.0	310.0	 1
0.132305190313	30.0	174.0	106.0	310.0	 1
0.136171597698	29.0	175.0	106.0	310.0	 1
0.136401415858	29.0	174.0	107.0	310.0	 2
0.142802373292	28.0	175.0	107.0	310.0	 1
0.147195398575	27.0	176.0	107.0	310.0	 1
0.147328256541	26.0	177.0	107.0	310.0	 1
0.148471855109	26.0	176.0	108.0	310.0	 2
0.150340167633	25.0	177.0	108.0	310.0	 1
0.152561648891	25.0	176.0	109.0	310.0	 2
0.15457848786	24.0	177.0	109.0	310.0	 1
0.163309038421	23.0	178.0	109.0	310.0	 1
0.16823930346	22.0	179.0	109.0	310.0	 1
0.168415329764	22.0	178.0	110.0	310.0	 2
0.170973785765	22.0	177.0	111.0	310.0	 2
0.173917811682	21.0	178.0	111.0	310.0	 1
0.177199699348	20.0	179.0	111.0	310.0	 1
0.177253216503	20.0	178.0	112.0	310.0	 2
0.183142484546	20.0	177.0	113.0	310.0	 2
0.188218883371	19.0	178.0	113.0	310.0	 1
0.194011769353	18.0	179.0	113.0	310.0	 1
0.205229630282	18.0	178.0	114.0	310.0	 2
0.212178645154	18.0	177.0	115.0	310.0	 2
0.212186932807	17.0	178.0	115.0	310.0	 1
0.21547424555	17.0	177.0	116.0	310.0	 2
0.21619075925	17.0	176.0	117.0	310.0	 2
0.217727541631	17.0	175.0	118.0	310.0	 2
0.224302648607	17.0	174.0	119.0	310.0	 2
0.22649175178	16.0	175.0	119.0	310.0	 1
0.227512990062	16.0	174.0	120.0	310.0	 2
0.228263444969	16.0	173.0	121.0	310.0	 2
0.229994700533	16.0	172.0	122.0	310.0	 2
0.233346529385	16.0	171.0	123.0	310.0	 2
0.236851357015	16.0	170.0	124.0	310.0	 2
0.245091748891	15.0	171.0	124.0	310.0	 1
0.255196190904	15.0	170.0	125.0	310.0	 2
0.256822734932	15.0	169.0	126.0	310.0	 2
0.258773790897	15.0	168.0	127.0	310.0	 2
0.261258616371	15.0	167.0	128.0	310.0	 2
0.272576845727	15.0	166.0	129.0	310.0	 2
0.274087604185	15.0	165.0	130.0	310.0	 2
0.277965350062	14.0	166.0	130.0	310.0	 1
0.280778279661	14.0	165.0	131.0	310.0	 2
0.287318182745	14.0	164.0	132.0	310.0	 2
0.296012923726	14.0	163.0	133.0	310.0	 2
0.297488536914	13.0	164.0	133.0	310.0	 1
0.304042835909	12.0	165.0	133.0	310.0	 1
0.314358104858	12.0	164.0	134.0	310.0	 2
0.314533424413	12.0	163.0	135.0	310.0	 2
0.317122124724	12.0	162.0	136.0	310.0	 2
0.317544133027	12.0	161.0	137.0	310.0	 2
0.324790881694	12.0	160.0	138.0	310.0	 2
0.331610933649	12.0	159.0	139.0	310.0	 2
0.340896273707	12.0	158.0	140.0	310.0	 2
0.347140684955	12.0	157.0	141.0	310.0	 2
0.372596596612	11.0	158.0	141.0	310.0	 1
0.381512822021	11.0	157.0	142.0	310.0	 2
0.384237678884	11.0	156.0	143.0	310.0	 2
0.389166362852	11.0	155.0	144.0	310.0	 2
0.390502763837	10.0	156.0	144.0	310.0	 1
0.39088435253	10.0	155.0	145.0	310.0	 2
0.39712408197	10.0	154.0	146.0	310.0	 2
0.398157627138	10.0	153.0	147.0	310.0	 2
0.403961166901	9.0	154.0	147.0	310.0	 1
0.411398122848	9.0	153.0	148.0	310.0	 2
0.428461566524	8.0	154.0	148.0	310.0	 1
0.43171857768	8.0	153.0	149.0	310.0	 2
0.4345084245	8.0	152.0	150.0	310.0	 2
0.436679117503	8.0	151.0	151.0	310.0	 2
0.4444473541	7.0	152.0	151.0	310.0	 1
0.454545454545	7.0	152.0	151.0	310.0	 0
