# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00049634247166	45.0	182.0	83.0	310.0	 1
0.000826399326989	45.0	181.0	84.0	310.0	 2
0.0067272101132	44.0	182.0	84.0	310.0	 1
0.00852618631108	44.0	181.0	85.0	310.0	 2
0.00984695570283	44.0	180.0	86.0	310.0	 2
0.0105944387162	44.0	179.0	87.0	310.0	 2
0.0135157542898	43.0	180.0	87.0	310.0	 1
0.0138409144559	43.0	179.0	88.0	310.0	 2
0.0146994010627	42.0	180.0	88.0	310.0	 1
0.0148102047612	41.0	181.0	88.0	310.0	 1
0.0190412126831	41.0	180.0	89.0	310.0	 2
0.0212098943178	40.0	181.0	89.0	310.0	 1
0.0218655118456	39.0	182.0	89.0	310.0	 1
0.0302255546532	39.0	181.0	90.0	310.0	 2
0.0346223538937	39.0	180.0	91.0	310.0	 2
0.038458808195	38.0	181.0	91.0	310.0	 1
0.041056629192	38.0	180.0	92.0	310.0	 2
0.042084914119	38.0	179.0	93.0	310.0	 2
0.0423062101044	38.0	178.0	94.0	310.0	 2
0.0462491860631	38.0	177.0	95.0	310.0	 2
0.0470355512444	38.0	176.0	96.0	310.0	 2
0.0472169957579	37.0	177.0	96.0	310.0	 1
0.0538356750338	37.0	176.0	97.0	310.0	 2
0.0658866279246	36.0	177.0	97.0	310.0	 1
0.0666438752405	35.0	178.0	97.0	310.0	 1
0.0692663453032	35.0	177.0	98.0	310.0	 2
0.0770818022025	35.0	176.0	99.0	310.0	 2
0.0793429918588	34.0	177.0	99.0	310.0	 1
0.0803403683448	33.0	178.0	99.0	310.0	 1
0.0833798978113	32.0	179.0	99.0	310.0	 1
0.0947981495286	31.0	180.0	99.0	310.0	 1
0.0981903205965	30.0	181.0	99.0	310.0	 1
0.103285631868	29.0	182.0	99.0	310.0	 1
0.106646177182	28.0	183.0	99.0	310.0	 1
0.110278535497	27.0	184.0	99.0	310.0	 1
0.113680960763	27.0	183.0	100.0	310.0	 2
0.115354771123	26.0	184.0	100.0	310.0	 1
