# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00351462533456	45.0	182.0	83.0	310.0	 1
0.00413762705071	44.0	183.0	83.0	310.0	 1
0.00631772945764	43.0	184.0	83.0	310.0	 1
0.00886089689219	43.0	183.0	84.0	310.0	 2
0.0120375706078	43.0	182.0	85.0	310.0	 2
0.0129727070545	42.0	183.0	85.0	310.0	 1
0.0183407887717	41.0	184.0	85.0	310.0	 1
0.0212891751576	40.0	185.0	85.0	310.0	 1
0.0240267166728	39.0	186.0	85.0	310.0	 1
0.0269405787324	38.0	187.0	85.0	310.0	 1
0.0276890153985	38.0	186.0	86.0	310.0	 2
0.0332668384907	37.0	187.0	86.0	310.0	 1
0.0384649633317	37.0	186.0	87.0	310.0	 2
0.0385073026515	37.0	185.0	88.0	310.0	 2
0.0452415987675	37.0	184.0	89.0	310.0	 2
0.0458422954349	37.0	183.0	90.0	310.0	 2
0.0510207123838	36.0	184.0	90.0	310.0	 1
0.0519257648197	36.0	183.0	91.0	310.0	 2
0.052209581077	36.0	182.0	92.0	310.0	 2
0.0525334813672	35.0	183.0	92.0	310.0	 1
0.0581469172013	35.0	182.0	93.0	310.0	 2
0.0615002352	34.0	183.0	93.0	310.0	 1
0.0626691644574	34.0	182.0	94.0	310.0	 2
0.065820778771	33.0	183.0	94.0	310.0	 1
0.069334083097	32.0	184.0	94.0	310.0	 1
0.0702427848912	32.0	183.0	95.0	310.0	 2
0.0779001643329	32.0	182.0	96.0	310.0	 2
0.0811758338249	31.0	183.0	96.0	310.0	 1
0.0819234065052	30.0	184.0	96.0	310.0	 1
0.0867201714433	30.0	183.0	97.0	310.0	 2
0.0882883970268	30.0	182.0	98.0	310.0	 2
0.0969137562144	29.0	183.0	98.0	310.0	 1
0.103410852712	28.0	184.0	98.0	310.0	 1
0.105154756699	27.0	185.0	98.0	310.0	 1
0.105667885875	27.0	184.0	99.0	310.0	 2
0.106487486721	27.0	183.0	100.0	310.0	 2
0.1093537508	26.0	184.0	100.0	310.0	 1
0.109616993736	25.0	185.0	100.0	310.0	 1
0.111859142164	25.0	184.0	101.0	310.0	 2
0.114341554817	25.0	183.0	102.0	310.0	 2
0.117988900836	25.0	182.0	103.0	310.0	 2
0.120023741826	25.0	181.0	104.0	310.0	 2
0.121797189015	24.0	182.0	104.0	310.0	 1
0.124811359185	23.0	183.0	104.0	310.0	 1
0.125462246513	23.0	182.0	105.0	310.0	 2
0.129415740447	22.0	183.0	105.0	310.0	 1
0.13019616791	21.0	184.0	105.0	310.0	 1
0.131567245252	21.0	183.0	106.0	310.0	 2
0.131759073619	20.0	184.0	106.0	310.0	 1
0.132605503759	19.0	185.0	106.0	310.0	 1
0.133361071386	18.0	186.0	106.0	310.0	 1
0.134178326109	17.0	187.0	106.0	310.0	 1
0.135075955263	16.0	188.0	106.0	310.0	 1
0.135614847364	15.0	189.0	106.0	310.0	 1
0.135874665447	15.0	188.0	107.0	310.0	 2
0.138119042984	15.0	187.0	108.0	310.0	 2
0.138338224792	14.0	188.0	108.0	310.0	 1
0.139190033787	14.0	187.0	109.0	310.0	 2
0.141972037314	14.0	186.0	110.0	310.0	 2
0.143453204848	14.0	185.0	111.0	310.0	 2
0.158978958158	13.0	186.0	111.0	310.0	 1
0.165956780788	13.0	185.0	112.0	310.0	 2
0.170472035303	13.0	184.0	113.0	310.0	 2
0.173647649476	13.0	183.0	114.0	310.0	 2
0.176236065502	13.0	182.0	115.0	310.0	 2
0.18540878153	13.0	181.0	116.0	310.0	 2
0.197930281995	12.0	182.0	116.0	310.0	 1
0.200010907077	12.0	181.0	117.0	310.0	 2
0.212174629468	12.0	180.0	118.0	310.0	 2
0.214254873207	12.0	179.0	119.0	310.0	 2
0.220415074266	12.0	178.0	120.0	310.0	 2
0.222917179743	12.0	177.0	121.0	310.0	 2
0.223772958213	12.0	176.0	122.0	310.0	 2
0.231152096779	11.0	177.0	122.0	310.0	 1
0.234933872297	11.0	176.0	123.0	310.0	 2
0.238368946635	10.0	177.0	123.0	310.0	 1
0.24553267581	10.0	176.0	124.0	310.0	 2
0.246033134972	10.0	175.0	125.0	310.0	 2
0.246835449561	9.0	176.0	125.0	310.0	 1
0.249844626946	8.0	177.0	125.0	310.0	 1
0.251448501587	8.0	176.0	126.0	310.0	 2
0.254733376624	8.0	175.0	127.0	310.0	 2
0.256392151841	8.0	174.0	128.0	310.0	 2
0.261829217483	8.0	173.0	129.0	310.0	 2
0.264755076536	7.0	174.0	129.0	310.0	 1
0.265630816083	7.0	173.0	130.0	310.0	 2
0.268301370966	7.0	172.0	131.0	310.0	 2
0.271311614222	7.0	171.0	132.0	310.0	 2
0.275545784696	7.0	170.0	133.0	310.0	 2
0.284571643715	7.0	169.0	134.0	310.0	 2
0.289657229991	7.0	168.0	135.0	310.0	 2
0.291538650678	7.0	167.0	136.0	310.0	 2
0.301007852438	7.0	166.0	137.0	310.0	 2
0.301629700038	6.0	167.0	137.0	310.0	 1
0.303341309553	6.0	166.0	138.0	310.0	 2
0.307881725978	6.0	165.0	139.0	310.0	 2
0.310495552042	6.0	164.0	140.0	310.0	 2
0.312317664007	6.0	163.0	141.0	310.0	 2
0.332028695259	5.0	164.0	141.0	310.0	 1
0.338248903784	5.0	163.0	142.0	310.0	 2
0.340884500355	5.0	162.0	143.0	310.0	 2
0.345514108115	5.0	161.0	144.0	310.0	 2
0.36437714316	5.0	160.0	145.0	310.0	 2
0.365018987832	5.0	159.0	146.0	310.0	 2
0.365389777815	5.0	158.0	147.0	310.0	 2
0.376120846269	5.0	157.0	148.0	310.0	 2
