# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000507599555705	45.0	182.0	83.0	310.0	 1
0.00280693802045	45.0	181.0	84.0	310.0	 2
0.00484780824731	45.0	180.0	85.0	310.0	 2
0.0119578767258	45.0	179.0	86.0	310.0	 2
0.0134436263972	44.0	180.0	86.0	310.0	 1
0.0155617299818	43.0	181.0	86.0	310.0	 1
0.0177879340294	43.0	180.0	87.0	310.0	 2
0.0237759086315	43.0	179.0	88.0	310.0	 2
0.027054640432	42.0	180.0	88.0	310.0	 1
0.0371196074128	41.0	181.0	88.0	310.0	 1
0.0394876607527	41.0	180.0	89.0	310.0	 2
0.0397361484363	41.0	179.0	90.0	310.0	 2
0.0398866391661	40.0	180.0	90.0	310.0	 1
0.0411099096531	39.0	181.0	90.0	310.0	 1
0.046638719631	38.0	182.0	90.0	310.0	 1
0.0552987754864	38.0	181.0	91.0	310.0	 2
0.055731999743	38.0	180.0	92.0	310.0	 2
0.0655427289405	38.0	179.0	93.0	310.0	 2
0.0669414862543	37.0	180.0	93.0	310.0	 1
0.0773409981783	36.0	181.0	93.0	310.0	 1
0.0810972800284	36.0	180.0	94.0	310.0	 2
0.0875789577472	35.0	181.0	94.0	310.0	 1
0.0890175067928	34.0	182.0	94.0	310.0	 1
0.0901928292555	34.0	181.0	95.0	310.0	 2
0.0902718115626	34.0	180.0	96.0	310.0	 2
0.0903234953114	34.0	179.0	97.0	310.0	 2
0.098472041891	33.0	180.0	97.0	310.0	 1
0.100783605409	33.0	179.0	98.0	310.0	 2
0.102089870315	32.0	180.0	98.0	310.0	 1
0.116089248721	31.0	181.0	98.0	310.0	 1
0.118072134181	31.0	180.0	99.0	310.0	 2
0.121693747117	30.0	181.0	99.0	310.0	 1
0.122411331739	30.0	180.0	100.0	310.0	 2
0.123408724716	29.0	181.0	100.0	310.0	 1
0.127395206758	28.0	182.0	100.0	310.0	 1
0.129533304327	27.0	183.0	100.0	310.0	 1
0.133479282898	26.0	184.0	100.0	310.0	 1
0.144401195119	25.0	185.0	100.0	310.0	 1
0.146486388289	25.0	184.0	101.0	310.0	 2
0.148836021636	24.0	185.0	101.0	310.0	 1
0.153871523488	23.0	186.0	101.0	310.0	 1
0.15570718518	22.0	187.0	101.0	310.0	 1
0.158389806271	22.0	186.0	102.0	310.0	 2
0.162758173552	22.0	185.0	103.0	310.0	 2
0.167465884724	22.0	184.0	104.0	310.0	 2
0.173725002194	21.0	185.0	104.0	310.0	 1
0.180967005858	21.0	184.0	105.0	310.0	 2
0.182270914676	21.0	183.0	106.0	310.0	 2
0.182442212975	21.0	182.0	107.0	310.0	 2
0.186930432725	20.0	183.0	107.0	310.0	 1
0.189288717898	19.0	184.0	107.0	310.0	 1
0.194909236776	18.0	185.0	107.0	310.0	 1
0.198460578034	17.0	186.0	107.0	310.0	 1
0.199197754764	17.0	185.0	108.0	310.0	 2
0.199791434457	17.0	184.0	109.0	310.0	 2
0.201397446281	17.0	183.0	110.0	310.0	 2
0.210437150426	17.0	182.0	111.0	310.0	 2
0.219509845399	17.0	181.0	112.0	310.0	 2
0.229862906735	17.0	180.0	113.0	310.0	 2
0.235333061515	17.0	179.0	114.0	310.0	 2
0.244492789827	17.0	178.0	115.0	310.0	 2
0.246143549646	17.0	177.0	116.0	310.0	 2
0.249692030589	17.0	176.0	117.0	310.0	 2
0.25634703826	17.0	175.0	118.0	310.0	 2
0.257170528459	17.0	174.0	119.0	310.0	 2
0.257772545697	16.0	175.0	119.0	310.0	 1
0.267832694748	16.0	174.0	120.0	310.0	 2
0.278123787959	16.0	173.0	121.0	310.0	 2
0.279572322054	16.0	172.0	122.0	310.0	 2
0.284460130899	15.0	173.0	122.0	310.0	 1
0.287239196687	14.0	174.0	122.0	310.0	 1
0.291209287173	14.0	173.0	123.0	310.0	 2
0.298332794252	13.0	174.0	123.0	310.0	 1
0.302325193905	13.0	173.0	124.0	310.0	 2
0.30509437454	13.0	172.0	125.0	310.0	 2
0.307247547694	13.0	171.0	126.0	310.0	 2
0.308004463495	13.0	170.0	127.0	310.0	 2
0.309465346637	12.0	171.0	127.0	310.0	 1
0.32098448953	11.0	172.0	127.0	310.0	 1
0.321984596797	11.0	171.0	128.0	310.0	 2
0.322075387067	11.0	170.0	129.0	310.0	 2
0.32475100236	11.0	169.0	130.0	310.0	 2
0.339796626042	11.0	168.0	131.0	310.0	 2
0.340147155682	10.0	169.0	131.0	310.0	 1
0.340832621413	10.0	168.0	132.0	310.0	 2
0.341212723019	10.0	167.0	133.0	310.0	 2
0.345277256683	10.0	166.0	134.0	310.0	 2
0.361900067455	10.0	165.0	135.0	310.0	 2
0.363978153776	9.0	166.0	135.0	310.0	 1
0.365010946435	9.0	165.0	136.0	310.0	 2
0.372255562116	8.0	166.0	136.0	310.0	 1
0.377775295175	8.0	165.0	137.0	310.0	 2
0.391582652231	8.0	164.0	138.0	310.0	 2
0.400854826361	8.0	163.0	139.0	310.0	 2
0.413292049405	8.0	162.0	140.0	310.0	 2
0.414049229556	8.0	161.0	141.0	310.0	 2
0.420492773084	8.0	160.0	142.0	310.0	 2
0.428218822314	8.0	159.0	143.0	310.0	 2
0.432758902111	8.0	158.0	144.0	310.0	 2
0.440495474187	8.0	157.0	145.0	310.0	 2
0.442326467987	8.0	156.0	146.0	310.0	 2
0.443404093545	7.0	157.0	146.0	310.0	 1
0.447269678146	7.0	156.0	147.0	310.0	 2
0.454545454545	7.0	156.0	147.0	310.0	 0
