# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000299854830804	45.0	182.0	83.0	310.0	 1
0.00208934687421	44.0	183.0	83.0	310.0	 1
0.00549432608144	43.0	184.0	83.0	310.0	 1
0.00580766138628	43.0	183.0	84.0	310.0	 2
0.0101774612806	42.0	184.0	84.0	310.0	 1
0.012781383752	41.0	185.0	84.0	310.0	 1
0.0183809891435	40.0	186.0	84.0	310.0	 1
0.0187783166128	40.0	185.0	85.0	310.0	 2
0.0193608657702	40.0	184.0	86.0	310.0	 2
0.0205567918964	40.0	183.0	87.0	310.0	 2
0.0216419647866	40.0	182.0	88.0	310.0	 2
0.0287067461844	39.0	183.0	88.0	310.0	 1
0.0295995258667	39.0	182.0	89.0	310.0	 2
0.0357253234804	38.0	183.0	89.0	310.0	 1
0.0374407144283	37.0	184.0	89.0	310.0	 1
0.0423096733342	36.0	185.0	89.0	310.0	 1
0.0458869633713	35.0	186.0	89.0	310.0	 1
0.0478152582586	35.0	185.0	90.0	310.0	 2
0.0478964096508	34.0	186.0	90.0	310.0	 1
0.0515209768694	33.0	187.0	90.0	310.0	 1
0.0519276022058	32.0	188.0	90.0	310.0	 1
0.0527575833163	32.0	187.0	91.0	310.0	 2
0.0550316467298	32.0	186.0	92.0	310.0	 2
0.0582899393514	32.0	185.0	93.0	310.0	 2
0.0607053305454	32.0	184.0	94.0	310.0	 2
0.0607262167182	31.0	185.0	94.0	310.0	 1
0.0638139816738	30.0	186.0	94.0	310.0	 1
0.0691471795766	30.0	185.0	95.0	310.0	 2
0.0729304177892	30.0	184.0	96.0	310.0	 2
0.0729612131986	29.0	185.0	96.0	310.0	 1
0.079071102985	28.0	186.0	96.0	310.0	 1
0.0809197953405	28.0	185.0	97.0	310.0	 2
0.0832140182021	28.0	184.0	98.0	310.0	 2
0.0930010195397	28.0	183.0	99.0	310.0	 2
0.0948638769013	28.0	182.0	100.0	310.0	 2
0.0980992483987	28.0	181.0	101.0	310.0	 2
0.0986437236798	27.0	182.0	101.0	310.0	 1
0.0994822248747	27.0	181.0	102.0	310.0	 2
0.103016107777	27.0	180.0	103.0	310.0	 2
0.106918548434	26.0	181.0	103.0	310.0	 1
0.109641410671	26.0	180.0	104.0	310.0	 2
0.112803576722	25.0	181.0	104.0	310.0	 1
0.11641749356	24.0	182.0	104.0	310.0	 1
0.119382269387	24.0	181.0	105.0	310.0	 2
0.119869064436	24.0	180.0	106.0	310.0	 2
0.129674832842	24.0	179.0	107.0	310.0	 2
0.136075326908	24.0	178.0	108.0	310.0	 2
0.138272213287	23.0	179.0	108.0	310.0	 1
0.138671152185	22.0	180.0	108.0	310.0	 1
0.144716299101	21.0	181.0	108.0	310.0	 1
0.147350195587	21.0	180.0	109.0	310.0	 2
0.148471999986	20.0	181.0	109.0	310.0	 1
0.15204892189	19.0	182.0	109.0	310.0	 1
0.152690593098	19.0	181.0	110.0	310.0	 2
0.153217398938	19.0	180.0	111.0	310.0	 2
0.169366121186	19.0	179.0	112.0	310.0	 2
0.170416216543	19.0	178.0	113.0	310.0	 2
0.176891459153	18.0	179.0	113.0	310.0	 1
0.178549818171	17.0	180.0	113.0	310.0	 1
0.18259362471	17.0	179.0	114.0	310.0	 2
0.188502587676	17.0	178.0	115.0	310.0	 2
0.191673756915	16.0	179.0	115.0	310.0	 1
0.207857693108	16.0	178.0	116.0	310.0	 2
0.217002085423	16.0	177.0	117.0	310.0	 2
0.227183511155	16.0	176.0	118.0	310.0	 2
0.228519496012	15.0	177.0	118.0	310.0	 1
0.245001455515	14.0	178.0	118.0	310.0	 1
0.245953996776	14.0	177.0	119.0	310.0	 2
0.247864795632	14.0	176.0	120.0	310.0	 2
0.254218928076	14.0	175.0	121.0	310.0	 2
0.257587494694	13.0	176.0	121.0	310.0	 1
0.260591887246	12.0	177.0	121.0	310.0	 1
0.261954775021	12.0	176.0	122.0	310.0	 2
0.268408143371	11.0	177.0	122.0	310.0	 1
0.270510342375	10.0	178.0	122.0	310.0	 1
0.274409571976	10.0	177.0	123.0	310.0	 2
0.277504122883	10.0	176.0	124.0	310.0	 2
0.284462520002	9.0	177.0	124.0	310.0	 1
0.287629475615	9.0	176.0	125.0	310.0	 2
0.307172343773	9.0	175.0	126.0	310.0	 2
0.322679682808	9.0	174.0	127.0	310.0	 2
0.334805267105	9.0	173.0	128.0	310.0	 2
0.341556858333	9.0	172.0	129.0	310.0	 2
0.351151500713	9.0	171.0	130.0	310.0	 2
0.354934283201	9.0	170.0	131.0	310.0	 2
0.358467706312	9.0	169.0	132.0	310.0	 2
0.360855644217	9.0	168.0	133.0	310.0	 2
0.361510141171	9.0	167.0	134.0	310.0	 2
0.36971220792	9.0	166.0	135.0	310.0	 2
0.378676691347	9.0	165.0	136.0	310.0	 2
0.379152648992	9.0	164.0	137.0	310.0	 2
0.381857362653	9.0	163.0	138.0	310.0	 2
0.383070840047	9.0	162.0	139.0	310.0	 2
0.38939884091	9.0	161.0	140.0	310.0	 2
0.391459546898	9.0	160.0	141.0	310.0	 2
0.392036560723	9.0	159.0	142.0	310.0	 2
0.397884871113	9.0	158.0	143.0	310.0	 2
0.401964404399	9.0	157.0	144.0	310.0	 2
0.407568998079	9.0	156.0	145.0	310.0	 2
0.410023618819	9.0	155.0	146.0	310.0	 2
0.425753946957	9.0	154.0	147.0	310.0	 2
0.427890103707	9.0	153.0	148.0	310.0	 2
0.428566969361	8.0	154.0	148.0	310.0	 1
0.437347991192	8.0	153.0	149.0	310.0	 2
0.439187606424	8.0	152.0	150.0	310.0	 2
0.439309796928	8.0	151.0	151.0	310.0	 2
0.442978902366	8.0	150.0	152.0	310.0	 2
0.445735453917	8.0	149.0	153.0	310.0	 2
0.448924750483	7.0	150.0	153.0	310.0	 1
0.449807056563	7.0	149.0	154.0	310.0	 2
0.454545454545	7.0	149.0	154.0	310.0	 0
