# reactions: 2
Time	S	I	R	N	Fired Reaction
0.170543458018	17.0	178.0	115.0	310.0	 1
0.171474648084	17.0	177.0	116.0	310.0	 2
0.173559914928	17.0	176.0	117.0	310.0	 2
0.178381554423	17.0	175.0	118.0	310.0	 2
0.181784784966	17.0	174.0	119.0	310.0	 2
0.182382859728	17.0	173.0	120.0	310.0	 2
0.186738987097	17.0	172.0	121.0	310.0	 2
0.190218646928	17.0	171.0	122.0	310.0	 2
0.195042199694	16.0	172.0	122.0	310.0	 1
0.197776741877	15.0	173.0	122.0	310.0	 1
0.212064194368	15.0	172.0	123.0	310.0	 2
0.218652168689	15.0	171.0	124.0	310.0	 2
0.224057746217	15.0	170.0	125.0	310.0	 2
0.234444300106	15.0	169.0	126.0	310.0	 2
0.23479745829	15.0	168.0	127.0	310.0	 2
0.236714842318	15.0	167.0	128.0	310.0	 2
0.241922739101	14.0	168.0	128.0	310.0	 1
0.242281230046	14.0	167.0	129.0	310.0	 2
0.246324509846	13.0	168.0	129.0	310.0	 1
0.247887532514	12.0	169.0	129.0	310.0	 1
0.25212963175	12.0	168.0	130.0	310.0	 2
0.252822032401	11.0	169.0	130.0	310.0	 1
0.25642261325	11.0	168.0	131.0	310.0	 2
0.264989408656	11.0	167.0	132.0	310.0	 2
0.26871211965	11.0	166.0	133.0	310.0	 2
0.271328169453	11.0	165.0	134.0	310.0	 2
0.280845129866	11.0	164.0	135.0	310.0	 2
0.283239388406	11.0	163.0	136.0	310.0	 2
0.284761662339	10.0	164.0	136.0	310.0	 1
0.286521745476	10.0	163.0	137.0	310.0	 2
0.287503317367	9.0	164.0	137.0	310.0	 1
0.291994937867	9.0	163.0	138.0	310.0	 2
0.29281672238	8.0	164.0	138.0	310.0	 1
0.305785789216	8.0	163.0	139.0	310.0	 2
0.306500924625	8.0	162.0	140.0	310.0	 2
0.309351561771	8.0	161.0	141.0	310.0	 2
0.309665544855	7.0	162.0	141.0	310.0	 1
0.314895646223	6.0	163.0	141.0	310.0	 1
0.315604773953	5.0	164.0	141.0	310.0	 1
0.317293986516	5.0	163.0	142.0	310.0	 2
0.327417962242	5.0	162.0	143.0	310.0	 2
0.352732382899	5.0	161.0	144.0	310.0	 2
0.36160223869	5.0	160.0	145.0	310.0	 2
0.368656781207	4.0	161.0	145.0	310.0	 1
0.370951242032	4.0	160.0	146.0	310.0	 2
0.372141197483	4.0	159.0	147.0	310.0	 2
0.37590333136	4.0	158.0	148.0	310.0	 2
0.376444691046	4.0	157.0	149.0	310.0	 2
0.380031945753	4.0	156.0	150.0	310.0	 2
0.387444884668	4.0	155.0	151.0	310.0	 2
0.38860450403	4.0	154.0	152.0	310.0	 2
0.403544954891	4.0	153.0	153.0	310.0	 2
0.405137380196	4.0	152.0	154.0	310.0	 2
0.406587830901	4.0	151.0	155.0	310.0	 2
0.415603202225	4.0	150.0	156.0	310.0	 2
0.41652404827	4.0	149.0	157.0	310.0	 2
0.437253814378	4.0	148.0	158.0	310.0	 2
0.438706838248	4.0	147.0	159.0	310.0	 2
0.454545454545	4.0	147.0	159.0	310.0	 0
