# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
2.73558240543e-05	45.0	182.0	83.0	310.0	 1
0.000800362019586	44.0	183.0	83.0	310.0	 1
0.00442016454393	43.0	184.0	83.0	310.0	 1
0.00555557452414	43.0	183.0	84.0	310.0	 2
0.00593493794226	43.0	182.0	85.0	310.0	 2
0.00638671654955	43.0	181.0	86.0	310.0	 2
0.00752780264476	42.0	182.0	86.0	310.0	 1
0.0147941932491	41.0	183.0	86.0	310.0	 1
0.0153028335654	40.0	184.0	86.0	310.0	 1
0.0153912081706	40.0	183.0	87.0	310.0	 2
0.0170209168551	39.0	184.0	87.0	310.0	 1
0.0216839329248	39.0	183.0	88.0	310.0	 2
0.0282934374242	38.0	184.0	88.0	310.0	 1
0.0285912382102	37.0	185.0	88.0	310.0	 1
0.0317885951259	36.0	186.0	88.0	310.0	 1
0.0326460138177	36.0	185.0	89.0	310.0	 2
0.0386760452089	36.0	184.0	90.0	310.0	 2
0.0400434412487	36.0	183.0	91.0	310.0	 2
0.0414207279519	35.0	184.0	91.0	310.0	 1
0.0419432098395	35.0	183.0	92.0	310.0	 2
0.0467183126274	34.0	184.0	92.0	310.0	 1
0.0480976548471	33.0	185.0	92.0	310.0	 1
0.060402076922	32.0	186.0	92.0	310.0	 1
0.0606317453245	32.0	185.0	93.0	310.0	 2
0.0642592392042	32.0	184.0	94.0	310.0	 2
0.0817951672968	32.0	183.0	95.0	310.0	 2
0.0824190171128	32.0	182.0	96.0	310.0	 2
0.0843842810873	31.0	183.0	96.0	310.0	 1
0.0868493606116	31.0	182.0	97.0	310.0	 2
0.087893016057	30.0	183.0	97.0	310.0	 1
0.0951181931821	30.0	182.0	98.0	310.0	 2
0.096852747572	30.0	181.0	99.0	310.0	 2
0.0988116138128	30.0	180.0	100.0	310.0	 2
0.0990697340973	29.0	181.0	100.0	310.0	 1
0.102752103572	29.0	180.0	101.0	310.0	 2
0.103559414574	28.0	181.0	101.0	310.0	 1
0.109863696232	28.0	180.0	102.0	310.0	 2
0.11083053033	27.0	181.0	102.0	310.0	 1
0.112853972971	26.0	182.0	102.0	310.0	 1
0.120614978039	26.0	181.0	103.0	310.0	 2
0.1245856852	26.0	180.0	104.0	310.0	 2
0.128588748076	25.0	181.0	104.0	310.0	 1
0.139659063779	25.0	180.0	105.0	310.0	 2
0.145179544629	25.0	179.0	106.0	310.0	 2
0.152935358821	24.0	180.0	106.0	310.0	 1
0.163260365161	23.0	181.0	106.0	310.0	 1
0.163648319029	23.0	180.0	107.0	310.0	 2
0.165274297564	23.0	179.0	108.0	310.0	 2
0.165478884218	22.0	180.0	108.0	310.0	 1
0.168820412242	21.0	181.0	108.0	310.0	 1
0.1823687212	21.0	180.0	109.0	310.0	 2
0.182812406085	20.0	181.0	109.0	310.0	 1
0.183066256168	20.0	180.0	110.0	310.0	 2
0.184224417114	20.0	179.0	111.0	310.0	 2
0.18454485017	20.0	178.0	112.0	310.0	 2
0.188465936601	20.0	177.0	113.0	310.0	 2
0.191894561759	20.0	176.0	114.0	310.0	 2
0.193315772608	20.0	175.0	115.0	310.0	 2
0.200862575853	19.0	176.0	115.0	310.0	 1
0.201835181137	18.0	177.0	115.0	310.0	 1
0.213708305825	18.0	176.0	116.0	310.0	 2
0.217123849997	18.0	175.0	117.0	310.0	 2
0.221144019372	17.0	176.0	117.0	310.0	 1
0.226950214122	17.0	175.0	118.0	310.0	 2
0.233360035856	16.0	176.0	118.0	310.0	 1
0.247233311841	16.0	175.0	119.0	310.0	 2
0.252497949629	15.0	176.0	119.0	310.0	 1
0.259283961011	14.0	177.0	119.0	310.0	 1
0.264904618393	14.0	176.0	120.0	310.0	 2
0.273909166461	14.0	175.0	121.0	310.0	 2
0.274850353227	13.0	176.0	121.0	310.0	 1
0.280551705349	13.0	175.0	122.0	310.0	 2
0.280661860203	13.0	174.0	123.0	310.0	 2
0.282583420208	13.0	173.0	124.0	310.0	 2
0.287670971085	13.0	172.0	125.0	310.0	 2
0.294617968633	13.0	171.0	126.0	310.0	 2
0.295138922423	13.0	170.0	127.0	310.0	 2
0.302142946856	13.0	169.0	128.0	310.0	 2
0.308967316055	13.0	168.0	129.0	310.0	 2
0.309468504329	12.0	169.0	129.0	310.0	 1
0.314400367944	12.0	168.0	130.0	310.0	 2
0.317355758164	11.0	169.0	130.0	310.0	 1
0.31792978493	11.0	168.0	131.0	310.0	 2
0.32269297331	11.0	167.0	132.0	310.0	 2
0.324417610432	10.0	168.0	132.0	310.0	 1
0.336969857327	10.0	167.0	133.0	310.0	 2
0.339679284555	10.0	166.0	134.0	310.0	 2
0.342275257331	9.0	167.0	134.0	310.0	 1
0.342487837202	9.0	166.0	135.0	310.0	 2
0.34850005467	9.0	165.0	136.0	310.0	 2
0.352373594158	9.0	164.0	137.0	310.0	 2
0.355428379972	9.0	163.0	138.0	310.0	 2
0.357369899871	8.0	164.0	138.0	310.0	 1
0.365465626849	8.0	163.0	139.0	310.0	 2
0.374903567399	8.0	162.0	140.0	310.0	 2
0.381414977791	7.0	163.0	140.0	310.0	 1
0.382216668452	7.0	162.0	141.0	310.0	 2
0.384721424823	7.0	161.0	142.0	310.0	 2
0.38776418207	6.0	162.0	142.0	310.0	 1
0.390955227989	6.0	161.0	143.0	310.0	 2
0.393444843083	6.0	160.0	144.0	310.0	 2
0.395915733498	6.0	159.0	145.0	310.0	 2
0.410614958903	6.0	158.0	146.0	310.0	 2
0.412541697248	5.0	159.0	146.0	310.0	 1
0.414313921342	5.0	158.0	147.0	310.0	 2
0.436270285539	5.0	157.0	148.0	310.0	 2
0.445697541379	5.0	156.0	149.0	310.0	 2
0.449677513399	5.0	155.0	150.0	310.0	 2
0.454545454545	5.0	155.0	150.0	310.0	 0
