# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.002650026911	45.0	182.0	83.0	310.0	 1
0.00438968970462	44.0	183.0	83.0	310.0	 1
0.00640830396037	44.0	182.0	84.0	310.0	 2
0.00945932365535	44.0	181.0	85.0	310.0	 2
0.0113460890935	43.0	182.0	85.0	310.0	 1
0.0128010780818	42.0	183.0	85.0	310.0	 1
0.0133485739369	41.0	184.0	85.0	310.0	 1
0.0150413067208	41.0	183.0	86.0	310.0	 2
0.0156988379657	40.0	184.0	86.0	310.0	 1
0.0180768763097	39.0	185.0	86.0	310.0	 1
0.0186371625126	39.0	184.0	87.0	310.0	 2
0.0218029642028	39.0	183.0	88.0	310.0	 2
0.028028858609	39.0	182.0	89.0	310.0	 2
0.0288626118141	38.0	183.0	89.0	310.0	 1
0.030106257427	38.0	182.0	90.0	310.0	 2
0.0339845174776	37.0	183.0	90.0	310.0	 1
0.0363551019835	37.0	182.0	91.0	310.0	 2
0.0371014050887	36.0	183.0	91.0	310.0	 1
0.0418034854808	36.0	182.0	92.0	310.0	 2
0.0450931908532	35.0	183.0	92.0	310.0	 1
0.0534572300334	34.0	184.0	92.0	310.0	 1
0.0534579767863	33.0	185.0	92.0	310.0	 1
0.0576483116214	32.0	186.0	92.0	310.0	 1
0.062657121083	31.0	187.0	92.0	310.0	 1
0.0627674156549	30.0	188.0	92.0	310.0	 1
0.0654229099525	30.0	187.0	93.0	310.0	 2
0.0725728840014	30.0	186.0	94.0	310.0	 2
0.074703496542	30.0	185.0	95.0	310.0	 2
0.0757594175189	29.0	186.0	95.0	310.0	 1
0.0771648105469	28.0	187.0	95.0	310.0	 1
0.0783850237285	28.0	186.0	96.0	310.0	 2
0.0802313301853	27.0	187.0	96.0	310.0	 1
0.0840285114666	26.0	188.0	96.0	310.0	 1
0.0847192595912	26.0	187.0	97.0	310.0	 2
0.0850832703829	26.0	186.0	98.0	310.0	 2
0.086158043053	25.0	187.0	98.0	310.0	 1
0.0886448393987	25.0	186.0	99.0	310.0	 2
0.0909600280737	24.0	187.0	99.0	310.0	 1
0.09476202583	23.0	188.0	99.0	310.0	 1
0.0957625297455	23.0	187.0	100.0	310.0	 2
0.0985281186292	23.0	186.0	101.0	310.0	 2
0.101039314701	23.0	185.0	102.0	310.0	 2
0.106753925721	22.0	186.0	102.0	310.0	 1
0.111233495994	21.0	187.0	102.0	310.0	 1
0.121353470075	21.0	186.0	103.0	310.0	 2
0.128099382484	21.0	185.0	104.0	310.0	 2
0.132111753856	21.0	184.0	105.0	310.0	 2
0.134168586831	20.0	185.0	105.0	310.0	 1
0.13529115725	20.0	184.0	106.0	310.0	 2
0.140554922576	20.0	183.0	107.0	310.0	 2
0.140603882723	20.0	182.0	108.0	310.0	 2
0.154552050769	19.0	183.0	108.0	310.0	 1
0.164005074421	18.0	184.0	108.0	310.0	 1
0.166418382241	18.0	183.0	109.0	310.0	 2
0.16647399806	18.0	182.0	110.0	310.0	 2
0.166736871132	18.0	181.0	111.0	310.0	 2
0.170295460216	17.0	182.0	111.0	310.0	 1
0.170939960598	17.0	181.0	112.0	310.0	 2
0.174043713232	17.0	180.0	113.0	310.0	 2
0.183885105935	17.0	179.0	114.0	310.0	 2
0.198253090522	17.0	178.0	115.0	310.0	 2
0.198685586797	17.0	177.0	116.0	310.0	 2
0.19959529384	17.0	176.0	117.0	310.0	 2
0.20250038189	17.0	175.0	118.0	310.0	 2
0.207291753698	17.0	174.0	119.0	310.0	 2
0.207826507362	17.0	173.0	120.0	310.0	 2
0.210113008318	17.0	172.0	121.0	310.0	 2
0.215296764361	17.0	171.0	122.0	310.0	 2
0.217589979479	17.0	170.0	123.0	310.0	 2
0.221245379358	17.0	169.0	124.0	310.0	 2
0.227691080362	16.0	170.0	124.0	310.0	 1
0.241144003461	16.0	169.0	125.0	310.0	 2
0.251789531409	15.0	170.0	125.0	310.0	 1
0.253905863636	15.0	169.0	126.0	310.0	 2
0.257077407921	15.0	168.0	127.0	310.0	 2
0.266081459899	14.0	169.0	127.0	310.0	 1
0.267246260559	14.0	168.0	128.0	310.0	 2
0.268810349558	14.0	167.0	129.0	310.0	 2
0.270761269299	13.0	168.0	129.0	310.0	 1
0.271142813134	13.0	167.0	130.0	310.0	 2
0.276804667526	13.0	166.0	131.0	310.0	 2
0.27728275435	13.0	165.0	132.0	310.0	 2
0.279288425208	13.0	164.0	133.0	310.0	 2
0.279692434852	13.0	163.0	134.0	310.0	 2
0.289310378843	13.0	162.0	135.0	310.0	 2
0.299563778379	13.0	161.0	136.0	310.0	 2
0.302603557764	13.0	160.0	137.0	310.0	 2
0.307621574107	13.0	159.0	138.0	310.0	 2
0.312522834848	13.0	158.0	139.0	310.0	 2
0.318744309633	12.0	159.0	139.0	310.0	 1
0.319269192386	12.0	158.0	140.0	310.0	 2
0.322297703074	12.0	157.0	141.0	310.0	 2
0.325291023862	12.0	156.0	142.0	310.0	 2
0.325542946253	12.0	155.0	143.0	310.0	 2
0.325842833401	12.0	154.0	144.0	310.0	 2
0.327667091927	11.0	155.0	144.0	310.0	 1
0.340928580571	11.0	154.0	145.0	310.0	 2
0.353325767505	11.0	153.0	146.0	310.0	 2
0.359045995016	11.0	152.0	147.0	310.0	 2
0.360152107825	10.0	153.0	147.0	310.0	 1
0.36109762721	10.0	152.0	148.0	310.0	 2
0.366162450928	10.0	151.0	149.0	310.0	 2
0.372577861728	10.0	150.0	150.0	310.0	 2
0.375875238713	10.0	149.0	151.0	310.0	 2
0.383625775355	10.0	148.0	152.0	310.0	 2
0.384408884665	10.0	147.0	153.0	310.0	 2
