# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
1.25580422021e-06	45.0	182.0	83.0	310.0	 1
0.00982276323272	45.0	181.0	84.0	310.0	 2
0.0163091341497	45.0	180.0	85.0	310.0	 2
0.016957807291	45.0	179.0	86.0	310.0	 2
0.0215491852924	45.0	178.0	87.0	310.0	 2
0.0222123536673	44.0	179.0	87.0	310.0	 1
0.0226031396084	44.0	178.0	88.0	310.0	 2
0.0228934215609	44.0	177.0	89.0	310.0	 2
0.0236049349053	44.0	176.0	90.0	310.0	 2
0.0276977035069	43.0	177.0	90.0	310.0	 1
0.0286135242842	42.0	178.0	90.0	310.0	 1
0.032996575979	41.0	179.0	90.0	310.0	 1
0.0343971497929	40.0	180.0	90.0	310.0	 1
0.0377338113101	39.0	181.0	90.0	310.0	 1
0.0449151211894	39.0	180.0	91.0	310.0	 2
0.0451197024053	38.0	181.0	91.0	310.0	 1
0.0451907821179	37.0	182.0	91.0	310.0	 1
0.0510317977129	37.0	181.0	92.0	310.0	 2
0.0513747185083	36.0	182.0	92.0	310.0	 1
0.0540646082848	36.0	181.0	93.0	310.0	 2
0.0550063299876	36.0	180.0	94.0	310.0	 2
0.055383524745	36.0	179.0	95.0	310.0	 2
0.056025976001	35.0	180.0	95.0	310.0	 1
0.0599570132729	35.0	179.0	96.0	310.0	 2
0.0611144519936	35.0	178.0	97.0	310.0	 2
0.0638901971197	34.0	179.0	97.0	310.0	 1
0.0646377845487	33.0	180.0	97.0	310.0	 1
0.0657914208929	33.0	179.0	98.0	310.0	 2
0.0680011182893	32.0	180.0	98.0	310.0	 1
0.071584943537	32.0	179.0	99.0	310.0	 2
0.0764310226553	32.0	178.0	100.0	310.0	 2
0.0766378161388	31.0	179.0	100.0	310.0	 1
0.0815363095935	31.0	178.0	101.0	310.0	 2
0.0834959200143	31.0	177.0	102.0	310.0	 2
0.0839565436403	30.0	178.0	102.0	310.0	 1
0.0846862151315	30.0	177.0	103.0	310.0	 2
0.0855668707911	30.0	176.0	104.0	310.0	 2
0.0867435215048	30.0	175.0	105.0	310.0	 2
